time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1192391680.0,0.2945408191025613,0.0657037943601608,-0.0278844572603702,-0.1015859395265579,-0.4063040316104889,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29454082,0.065703794,0.01,0.01,0.01,0.01,0.13780223,0.2136527,0.06952442,0.0100902505,0.02768211,0.038732767,0.4853467,-0.2183313984266393,-0.2166238084501795
0.02,-1192391680.0,0.2294833850444003,0.0545924678444862,-0.0499628894031047,-0.0789387077093124,-0.3830079734325409,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22948338,0.054592468,0.01,0.01,0.01,0.01,0.13780223,0.23164333,0.06793077,0.010081375,0.025862489,0.03569417,0.4853467,-0.2235460325449474,-0.7649678043680643
0.03,-1192391680.0,0.1650427991691475,0.0280186329036951,-0.0719870924949646,-0.0513969957828521,-0.3561178743839264,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1650428,0.028018633,0.01,0.01,0.01,0.01,0.13780223,0.22599517,0.06367641,0.010073374,0.024238057,0.032997817,0.4853467,-0.2333742697980349,-1.1183917032226174
0.04,-1192391680.0,0.1083633588915137,-0.006418589502573,-0.1099867969751358,0.00048603489995,-0.3091691434383392,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10836336,0.01,0.01,0.01,0.01,0.01,0.13780223,0.21099822,0.057840038,0.010066158,0.022785448,0.03059949,0.4853467,-0.245096706931195,-1.183043165401921
0.05,-1192391680.0,0.0988258121647817,-0.0398956276476383,-0.1335242539644241,0.0683707445859909,-0.1588271013814165,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09882581,0.01,0.01,0.068370745,0.01,0.01,0.13780223,0.19435109,0.052549817,0.010059656,0.054349903,0.028465075,0.4853467,-0.2563891754581263,-1.0405859243322628
0.06,-1192391680.0,0.0037505476447853,-0.063445508480072,-0.1486364006996154,-0.0623701140284538,-0.0256817074865469,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13780223,0.17259838,0.04790079,0.01005379,0.051328715,0.026561595,0.4853467,-0.2647058554980696,-0.6235445125805038
0.07,-1192391680.0,-0.1350294053554535,-0.06812484562397,-0.1405178904533386,-0.0205753277987241,0.0972011702367116,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09720117,0.01,0.13780223,0.14994566,0.04379688,0.010048494,0.046817284,0.057819676,0.4853467,-0.2680102193531839,-0.0967702976407869
0.08,-1192391680.0,-0.1221265345811843,-0.0511867925524711,-0.1157950907945633,-0.0028230343014001,0.0573292491323909,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05732925,0.01,0.13780223,0.13126832,0.040179726,0.010043726,0.042848423,0.058744237,0.4853467,-0.266114551576985,0.4156240464107753
0.09,-1192391680.0,-0.1064173802733421,-0.0212869904935359,-0.0874855667352676,-0.0085041280835866,0.0200361123751499,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020036113,0.01,0.13780223,0.11564003,0.0369784,0.010039428,0.03934157,0.05699649,0.4853467,-0.2599315870008393,0.7535209832344449
0.1,-1192391680.0,-0.0800915509462356,0.0093556735664606,-0.0651677325367927,-0.0272764153778553,-0.0812368630061909,-2057177399296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13780223,0.10242762,0.034138266,0.010035552,0.036234856,0.051896952,0.4853467,-0.2515945192851634,0.8738696642519019
