time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-991572288.0,0.2453913614744422,0.0302642881870269,-0.0338792651891708,-0.0990390330553054,-0.3959601819515228,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24539137,0.030264288,0.01,0.01,0.01,0.01,0.18085283,0.21406333,0.057418842,0.0100301495,0.018730694,0.028063854,0.20762712,-0.2166924442683291,-0.259538128452193
0.02,-991572288.0,0.1976331383152202,0.0307961516082286,-0.0520583502948284,-0.0785337314009666,-0.3773346543312073,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19763313,0.030796152,0.01,0.01,0.01,0.01,0.18085283,0.22202821,0.054457445,0.010027181,0.017851174,0.026200285,0.20762712,-0.2226789745780316,-0.8538649231194745
0.03,-991572288.0,0.1447497459402934,0.0121410032734274,-0.0768319144845008,-0.0505867823958396,-0.35214364528656,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14474975,0.012141003,0.01,0.01,0.01,0.01,0.18085283,0.2138457,0.04999929,0.010024509,0.017063418,0.024539797,0.20762712,-0.2336016250986606,-1.2463146179924074
0.04,-991572288.0,0.1044989603850922,-0.0240506995469331,-0.1172500848770141,0.0164422690868377,-0.2886466383934021,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10449896,0.01,0.01,0.01644227,0.01,0.01,0.18085283,0.1993211,0.045674402,0.010022099,0.016941592,0.023055147,0.20762712,-0.2469142759508986,-1.370152461001251
0.05,-991572288.0,0.0850711970691428,-0.0623991899192333,-0.1431480944156646,0.0643689185380935,-0.1317484423037886,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0850712,0.01,0.01,0.06436892,0.01,0.01,0.18085283,0.18340674,0.041840103,0.010019927,0.050108578,0.021727882,0.20762712,-0.2603106083710008,-1.2640713218149944
0.06,-991572288.0,-0.0091109951941875,-0.092114970088005,-0.1649694740772247,-0.0793550908565521,-0.0196548826942339,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18085283,0.16209282,0.038448174,0.010017968,0.047616385,0.020539273,0.20762712,-0.270824083521165,-0.831145149220434
0.07,-991572288.0,-0.137706974032128,-0.0997024327516555,-0.1570722758769989,-0.0235145594924688,0.0834582215548022,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08345822,0.01,0.18085283,0.14132023,0.035439856,0.0100162,0.04355002,0.04844032,0.20762712,-0.2758972369963595,-0.2337022941063673
0.08,-991572288.0,-0.1400316953659057,-0.0805443972349166,-0.129724845290184,6.859004497528076e-05,0.0377388845529057,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037738886,0.01,0.18085283,0.12407147,0.032771908,0.010014608,0.039961755,0.048558354,0.20762712,-0.2748236183739036,0.3819654055291251
0.09,-991572288.0,-0.1259135901927948,-0.0447579100728035,-0.0967845767736435,-0.0036342144012451,0.0476859421696752,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047685944,0.01,0.18085283,0.10957291,0.030399822,0.010013172,0.036785413,0.056116816,0.20762712,-0.2684451342011111,0.8164804416443529
0.1,-991572288.0,-0.0975345820188522,-0.0094171296805143,-0.070162832736969,-0.0247292965650558,-0.055049284113934,-3177540222976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18085283,0.09727045,0.028287018,0.010011878,0.03396726,0.051368505,0.20762712,-0.2590723694656988,1.0049227836640466
