time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675981952.0,-0.1052905768156051,0.0094678588211536,-0.0679916664958,-0.0386396646499633,-0.0807839673296915,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35527813,0.08287415,0.02707668,0.010012979,0.027001472,0.04407588,0.45334753,-0.2368835556588996,0.5421781613013059
0.02,-675981952.0,-0.0971577912569046,0.0374852269887924,-0.0522633083164691,-0.0494763143360614,-0.052297225361622,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037485227,0.01,0.01,0.01,0.01,0.35527813,0.07430991,0.03388877,0.010011698,0.025248291,0.04041061,0.45334753,-0.2304692787775356,0.7102723129180776
0.03,-675981952.0,-0.091995358467102,0.0161561165004968,-0.0414832234382629,-0.0646811872720718,-0.0727564754806711,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016156117,0.01,0.01,0.01,0.01,0.35527813,0.06689248,0.033136632,0.010010544,0.023682883,0.037168495,0.45334753,-0.2226230260936954,0.8275327945427596
0.04,-675981952.0,-0.0900408551096916,0.0572434552013874,-0.0235715843737125,-0.0853227525949478,-0.1108265904916145,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057243455,0.01,0.01,0.01,0.01,0.35527813,0.060456887,0.049402367,0.010009506,0.022287061,0.03430209,0.45334753,-0.2140023864772904,0.8767762321819502
0.05,-675981952.0,-0.0917146801948547,0.0230871420353651,-0.0099154897034168,-0.1044519767165184,-0.1439871578545032,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023087142,0.01,0.01,0.01,0.01,0.35527813,0.05482789,0.048170242,0.01000857,0.021037333,0.031754456,0.45334753,-0.2054493480315563,0.8241118717177109
0.06,-675981952.0,-0.0947252298163766,0.062985748052597,-0.0061365216970443,-0.118313230574131,-0.1622163696967397,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06298575,0.01,0.01,0.01,0.01,0.35527813,0.049891453,0.057694454,0.010007725,0.01991831,0.02948826,0.45334753,-0.1978241342039533,0.7091214095632101
0.07,-675981952.0,-0.0281093354582941,0.0567708685994148,-0.008877620100975,-0.1242006421089172,-0.1808857269843186,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05677087,0.01,0.01,0.01,0.01,0.35527813,0.04553038,0.058833838,0.010006961,0.018911868,0.027461646,0.45334753,-0.1916089426935778,0.5607832247839438
0.08,-675981952.0,0.0330195341495976,0.0760010778903961,-0.0151992365717887,-0.1227075308561325,-0.2334579770773471,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033019535,0.07600108,0.01,0.01,0.01,0.01,0.35527813,0.042537794,0.069701105,0.010006276,0.018012626,0.025660736,0.45334753,-0.1868239540891318,0.4196042729163913
0.09,-675981952.0,0.0982596974463214,0.0609112530946731,-0.0216034799814224,-0.1171934157609939,-0.3066134955686785,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098259695,0.060911253,0.01,0.01,0.01,0.01,0.35527813,0.068136215,0.069956474,0.010005658,0.01720718,0.02405534,0.45334753,-0.1833965137323817,0.2789249455549022
0.1,-675981952.0,0.123291110736923,0.0699567198753357,-0.0280641093850135,-0.1096963584423065,-0.3935317080767779,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12329111,0.06995672,0.01,0.01,0.01,0.01,0.35527813,0.09272374,0.06991056,0.010005102,0.016484754,0.022621488,0.45334753,-0.1815639784735635,0.0979917830495613
0.1100000000000001,-675981952.0,0.1869323150055211,0.0697966888546943,-0.0356971099972724,-0.0998002365231514,-0.3988169133663177,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18693231,0.06979669,0.01,0.01,0.01,0.01,0.35527813,0.14006498,0.06990804,0.010004599,0.015835114,0.021336874,0.45334753,-0.1818318066106266,-0.1343171054159035
0.1200000000000001,-675981952.0,0.1817942136053107,0.0610163509845733,-0.0450701192021369,-0.086344689130783,-0.3858319222927093,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18179421,0.06101635,0.01,0.01,0.01,0.01,0.35527813,0.16479932,0.06902088,0.010004146,0.015251544,0.020186802,0.45334753,-0.1848631083362348,-0.4437061305955891
0.1299999999999999,-675981952.0,0.188180435556541,0.0465178377926349,-0.0569388158619403,-0.0722738876938819,-0.3728577494621277,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18818043,0.046517838,0.01,0.01,0.01,0.01,0.35527813,0.18290922,0.06672765,0.010003737,0.0147265745,0.019155316,0.45334753,-0.1911570225780808,-0.7606195044295707
0.1399999999999999,-675981952.0,0.1646804647986378,0.0239856466650962,-0.0818903148174285,-0.0434676483273506,-0.3431794941425323,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16468047,0.023985647,0.01,0.01,0.01,0.01,0.35527813,0.18442436,0.062263444,0.010003369,0.0142550655,0.01823141,0.45334753,-0.2002407555343677,-1.00782675242174
0.1499999999999999,-675981952.0,0.1391481538090649,-0.003581266850233,-0.1078868433833122,0.0081108808517456,-0.2883201241493225,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13914816,0.01,0.01,0.01,0.01,0.01,0.35527813,0.18004672,0.05664147,0.010003037,0.013831119,0.017402729,0.45334753,-0.2113126173985984,-1.171256298320298
0.1599999999999999,-675981952.0,0.1121532646630814,-0.0301028005778789,-0.1294142603874206,0.0390494987368583,-0.2543445825576782,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11215326,0.01,0.01,0.0390495,0.01,0.01,0.35527813,0.1718553,0.051494583,0.010002739,0.031334985,0.016660538,0.45334753,-0.2234333199268811,-1.2130537462491806
0.1699999999999999,-675981952.0,0.0945253062848265,-0.0552198849618434,-0.1427988559007644,-0.0726353079080581,-0.2432329356670379,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09452531,0.01,0.01,0.01,0.01,0.01,0.35527813,0.16177233,0.04697009,0.01000247,0.030236704,0.015994042,0.45334753,-0.2346762078571131,-1.016368162678082
0.1799999999999999,-675981952.0,0.0810377899077857,-0.0706728771328926,-0.1434195637702942,-0.0291462559252977,-0.1864122230741887,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08103779,0.01,0.01,0.01,0.01,0.01,0.35527813,0.15167968,0.042975232,0.010002226,0.028137391,0.015394441,0.45334753,-0.2429383514187303,-0.6679872160997864
0.1899999999999999,-675981952.0,0.0363390592494587,-0.069408431649208,-0.1312483251094818,0.0170896053314209,-0.1378126680659052,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03633906,0.01,0.01,0.017089605,0.01,0.01,0.35527813,0.13887534,0.039443973,0.010002007,0.026878718,0.014855404,0.45334753,-0.2476899419807376,-0.339690803042824
0.1999999999999999,-675981952.0,-0.0263566379488376,-0.0554247535765171,-0.1115853786468505,0.0110732689499855,-0.0818090732184036,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011073269,0.01,0.01,0.35527813,0.12266335,0.036318984,0.010001809,0.025329556,0.014371088,0.45334753,-0.2496733968293042,-0.1021776299721533
0.2099999999999999,-675981952.0,-0.1063629731108997,-0.0372282415628433,-0.0978216603398323,-0.0022153593599796,-0.0092641276812298,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35527813,0.108336136,0.033546902,0.0100016305,0.023772324,0.013935634,0.45334753,-0.2497919752194705,0.0461517607130781
0.2199999999999999,-675981952.0,-0.1288035809993744,-0.0199878215789794,-0.0856722593307495,-0.0154112353920936,0.0700598292430847,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07005983,0.01,0.35527813,0.09619508,0.031085834,0.01000147,0.02236772,0.041544467,0.45334753,-0.2488213898343537,0.1347052816103214
0.2299999999999999,-675981952.0,-0.1212223097681999,-0.0088317785412073,-0.0765488743782043,-0.0262555796653032,-0.0410955037087511,-2116298604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35527813,0.085817665,0.028895982,0.010001326,0.021111196,0.04117051,0.45334753,-0.2467773261349228,0.2724599425082525
