time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632094592.0,0.1520278496972401,-0.0022205375134944,-0.1051777526736259,0.0012142136693,-0.2954540550708771,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15202785,0.01,0.01,0.01,0.01,0.01,0.41030967,0.18048497,0.055607006,0.01001545,0.012466343,0.015209363,0.3247975,-0.2081048692165113,-1.1992487295530303
0.02,-632094592.0,0.1256384764162909,-0.0297843366861343,-0.1288795918226242,0.036850519478321,-0.2568642497062683,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12563847,0.01,0.01,0.03685052,0.01,0.01,0.41030967,0.17428803,0.050583273,0.0100139305,0.029426014,0.014689788,0.3247975,-0.2207356390573906,-1.2833868874502818
0.03,-632094592.0,0.1015793450338463,-0.0571365617215633,-0.1449790596961975,-0.0763680189847946,-0.2421444058418274,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101579346,0.01,0.01,0.01,0.01,0.01,0.41030967,0.16519012,0.046165,0.01001256,0.028565345,0.01422267,0.3247975,-0.2329002086432995,-1.126579607270077
0.04,-632094592.0,0.0903029179132549,-0.0760449171066284,-0.1488714516162872,-0.0288626328110694,-0.2469378510881848,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090302914,0.01,0.01,0.01,0.01,0.01,0.41030967,0.15533799,0.042265795,0.010011324,0.026647996,0.013802327,0.3247975,-0.2424250212616891,-0.8023109698586847
0.05,-632094592.0,0.0813117886225553,-0.0784244984388351,-0.1385697573423385,0.0277236029505729,-0.2009570825146544,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08131179,0.01,0.01,0.027723603,0.01,0.01,0.41030967,0.14624757,0.03880959,0.010010206,0.02722605,0.013423315,0.3247975,-0.2485304875016008,-0.4834099324601674
0.06,-632094592.0,0.0440986906036381,-0.0667380467057228,-0.119386225938797,0.0042184107005596,-0.1602289624983613,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04409869,0.01,0.01,0.01,0.01,0.01,0.41030967,0.13501361,0.035755012,0.0100092,0.025840262,0.013082969,0.3247975,-0.2518624909794498,-0.2302525934403296
0.07,-632094592.0,-0.0103037289277708,-0.0499147325754165,-0.1065106242895126,0.0034438930451869,-0.1077456989802975,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41030967,0.12027549,0.03304598,0.010008294,0.024214825,0.012776867,0.3247975,-0.2531416429382385,-0.0608059637195609
0.08,-632094592.0,-0.0816686879823985,-0.0329319536685943,-0.0941618755459785,-0.0066613517701625,-0.0410635606150862,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41030967,0.10631638,0.030638052,0.010007477,0.022762189,0.0125013795,0.3247975,-0.253155840067208,0.0359288795102471
0.09,-632094592.0,-0.1285497546195984,-0.0186127219349145,-0.0846001207828521,-0.0173144899308681,0.0385284390395032,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03852844,0.01,0.41030967,0.094466895,0.028495733,0.010006742,0.021463493,0.023248933,0.3247975,-0.2524580534488997,0.0940995175686818
0.1,-632094592.0,-0.1225777119398117,-0.0107732154428958,-0.0777876675128936,-0.0258670169860124,0.012690785224343,-2471207108608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012690785,0.01,0.41030967,0.08430707,0.026583409,0.010006077,0.020299263,0.02517099,0.3247975,-0.2510632614628157,0.1834752743579013
