time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719519424.0,0.1959324820268428,0.0619755908846855,-0.0266373045742511,-0.1105081737041473,-0.4118538200855255,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19593248,0.06197559,0.01,0.01,0.01,0.01,0.31355837,0.14609301,0.060438808,0.010005637,0.016242143,0.01827386,0.42413768,-0.1935094844035902,0.0556404374937825
0.02,-719519424.0,0.196745275086787,0.054089106619358,-0.0376993939280509,-0.0981897041201591,-0.3995367288589477,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19674528,0.054089107,0.01,0.01,0.01,0.01,0.31355837,0.17556946,0.0599746,0.010005082,0.015617598,0.017441656,0.42413768,-0.1952181033862258,-0.3650301242670327
0.03,-719519424.0,0.1934730810295668,0.0416891910135746,-0.0525706298649311,-0.0769365206360817,-0.3785955011844635,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19347309,0.04168919,0.01,0.01,0.01,0.01,0.31355837,0.1911282,0.058177784,0.010004581,0.015055647,0.016693683,0.42413768,-0.201434668877044,-0.8058071228192885
0.04,-719519424.0,0.1654543153167759,0.0198771152645349,-0.0775627195835113,-0.052000917494297,-0.354428231716156,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16545431,0.019877115,0.01,0.01,0.01,0.01,0.31355837,0.19030075,0.05420499,0.01000413,0.014551224,0.016022965,0.42413768,-0.2114250536588395,-1.1257929997068483
0.05,-719519424.0,0.1317435944156242,-0.0128977335989475,-0.1117973625659942,0.011599376797676,-0.2899235486984253,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1317436,0.01,0.01,0.011599377,0.01,0.01,0.31355837,0.1841343,0.049470976,0.010003723,0.014238324,0.015420333,0.42413768,-0.2237351088712066,-1.294716570851011
0.06,-719519424.0,0.1014688886922476,-0.0456436946988105,-0.138806402683258,0.0523766055703163,-0.2408539652824401,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10146889,0.01,0.01,0.052376606,0.01,0.01,0.31355837,0.17365152,0.045188542,0.010003357,0.041032605,0.014879796,0.42413768,-0.2369115963999896,-1.2950686882214928
0.07,-719519424.0,0.0867555487791446,-0.0746487528085708,-0.1425392925739288,-0.0867892354726791,-0.2123551206009706,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08675555,0.01,0.01,0.01,0.01,0.01,0.31355837,0.16196147,0.041408528,0.0100030275,0.03932872,0.014393768,0.42413768,-0.2484571216075846,-0.9977276401827057
0.08,-719519424.0,0.0575133993717792,-0.0885709524154663,-0.1459992974996566,-0.0326630435883998,-0.1482962165901741,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0575134,0.01,0.01,0.01,0.01,0.01,0.31355837,0.1495288,0.03806066,0.0100027295,0.036218256,0.013956206,0.42413768,-0.255874138009351,-0.5283880560375467
0.09,-719519424.0,-0.0022192971939827,-0.079934537410736,-0.1325608491897583,0.0036402568221092,-0.0992518773393904,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31355837,0.1333447,0.035094395,0.01000246,0.03345921,0.013562737,0.42413768,-0.2585873266103267,-0.0845481552684453
0.1,-719519424.0,-0.0763612358612234,-0.0560546703636646,-0.1091630160808563,0.009417500346899,-0.0353591796797538,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31355837,0.11737805,0.032464318,0.010002219,0.031010384,0.01320918,0.42413768,-0.2576771565808797,0.210545507560562
0.1100000000000001,-719519424.0,-0.1283349692821502,-0.0288343541324138,-0.0875411629676818,-0.007416483014822,0.0494718963589491,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049471896,0.01,0.31355837,0.10390413,0.030125717,0.010002,0.028831007,0.028643772,0.42413768,-0.2547376261474682,0.3425610918201328
0.1200000000000001,-719519424.0,-0.1131642460823059,-0.0093844011425971,-0.0739183723926544,-0.0237554255872964,-0.0068109082978554,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31355837,0.092351705,0.028031563,0.010001803,0.026877953,0.029712265,0.42413768,-0.2509053762351756,0.4101388295259475
0.1299999999999999,-719519424.0,-0.101251795887947,0.0114517919719219,-0.0633058995008468,-0.0362561605870723,0.0076167435068927,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011451792,0.01,0.01,0.01,0.01,0.31355837,0.082414165,0.026272839,0.010001624,0.025129784,0.028149161,0.42413768,-0.2463877272834275,0.4783724901766125
0.1399999999999999,-719519424.0,-0.0972212702035904,0.0369748622179031,-0.0518202930688858,-0.0465643629431724,-0.0227301412914183,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036974862,0.01,0.01,0.01,0.01,0.31355837,0.073890075,0.03326736,0.010001464,0.023573807,0.026268259,0.42413768,-0.2410867502035013,0.5662979820533277
0.1499999999999999,-719519424.0,-0.0986392721533775,0.0059889396652579,-0.0459432527422905,-0.0581904649734497,-0.0697258263821724,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31355837,0.06653577,0.0319628,0.010001319,0.022187434,0.024595251,0.42413768,-0.2349876012791911,0.6362455290751322
0.1599999999999999,-719519424.0,-0.1014731079339981,0.036929715424776,-0.0328900590538978,-0.0731882899999618,-0.1118349588209027,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036929715,0.01,0.01,0.01,0.01,0.31355837,0.06010975,0.035058055,0.010001189,0.020943204,0.023095945,0.42413768,-0.2283615932022868,0.676745524715043
0.1699999999999999,-719519424.0,-0.1048060655593872,0.0366179309785366,-0.0315776653587818,-0.0871467962861061,-0.1376147422826325,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03661793,0.01,0.01,0.01,0.01,0.31355837,0.054481648,0.036277883,0.010001071,0.019826965,0.021752635,0.42413768,-0.2214785555705863,0.6920093437350392
0.1799999999999999,-719519424.0,-0.0317235699681358,0.0542328059673309,-0.023787323385477,-0.0989277362823486,-0.1618256810398893,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054232806,0.01,0.01,0.01,0.01,0.31355837,0.049584847,0.04813195,0.010000966,0.018833337,0.02055839,0.42413768,-0.214570124565327,0.6851271582890339
0.1899999999999999,-719519424.0,0.042703282425276,0.0279740244150161,-0.0200231671333313,-0.1077571511268615,-0.2287590199466012,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042703282,0.027974024,0.01,0.01,0.01,0.01,0.31355837,0.0463498,0.047703687,0.010000871,0.017940583,0.019486504,0.42413768,-0.2079957372702094,0.6309955583257535
0.1999999999999999,-719519424.0,0.1184368520572102,0.055189236998558,-0.0193827636539936,-0.1130137145519256,-0.320531416496882,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11843685,0.055189237,0.01,0.01,0.01,0.01,0.31355837,0.081529245,0.05258378,0.010000785,0.017143315,0.01853021,0.42413768,-0.2021864529412026,0.5283415154877582
0.2099999999999999,-719519424.0,0.1445541800613322,0.0549078062176704,-0.0216357819736003,-0.1139762997627258,-0.4160633683204651,-2178054750208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14455418,0.054907806,0.01,0.01,0.01,0.01,0.31355837,0.109431125,0.054231744,0.010000708,0.016427616,0.017672485,0.42413768,-0.1979848273642059,0.3117991440860913
