time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812021184.0,-0.1087524741888046,-0.0026171868667006,-0.0719047114253044,-0.0284806489944458,0.0028497601773919,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2509482,0.09051821,0.030669201,0.010023691,0.024802666,0.041156527,0.14675057,-0.2430682220791775,0.5148239213903579
0.02,-812021184.0,-0.0961611270904541,0.0228217635303735,-0.0624824687838554,-0.0433416552841663,-0.0440012253284948,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022821764,0.01,0.01,0.01,0.01,0.2509482,0.08088858,0.029606747,0.010021351,0.023283422,0.037825763,0.14675057,-0.2371952526435006,0.6331786333569364
0.03,-812021184.0,-0.0898058637976646,0.0493437089025974,-0.0431879162788391,-0.0565833300352096,-0.0972401448957004,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04934371,0.01,0.01,0.01,0.01,0.2509482,0.07261361,0.042868465,0.010019248,0.021929119,0.034883868,0.14675057,-0.2303785643692981,0.7092050164225148
0.04,-812021184.0,-0.0901464596390724,0.0096198227256536,-0.0355624631047248,-0.0755721628665924,-0.1328434378212949,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2509482,0.0654316,0.040783167,0.010017352,0.020716522,0.03227061,0.14675057,-0.2232390182742595,0.7064119896607644
0.05,-812021184.0,-0.0302895245706165,0.0451850704848766,-0.0255636870861053,-0.0915527939796447,-0.1505504413771554,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04518507,0.01,0.01,0.01,0.01,0.2509482,0.05915498,0.043533962,0.010015638,0.019627748,0.029940492,0.14675057,-0.2164375826961812,0.6600377039750407
0.06,-812021184.0,0.0524555944031552,0.0529502108693122,-0.0217604674398899,-0.1020618677139282,-0.2176140350018516,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052455593,0.05295021,0.01,0.01,0.01,0.01,0.2509482,0.054882742,0.04978952,0.010014088,0.018649055,0.027858948,0.14675057,-0.2101832628454773,0.6039756824849534
0.07,-812021184.0,0.1373547070935371,0.0462365671992301,-0.0220481976866722,-0.1075915917754173,-0.3208141334782359,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1373547,0.046236567,0.01,0.01,0.01,0.01,0.2509482,0.09485892,0.049770165,0.010012703,0.017779237,0.026020328,0.14675057,-0.204591788096751,0.5097257789824132
0.08,-812021184.0,0.1804496333444687,0.0639867186546325,-0.0238936431705951,-0.1092783957719802,-0.4055085182189941,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18044963,0.06398672,0.01,0.01,0.01,0.01,0.2509482,0.13350415,0.059108198,0.010011454,0.016998924,0.024379205,0.14675057,-0.2005465999556913,0.2905159079904179
0.09,-812021184.0,0.2262102896065981,0.0447447896003723,-0.0306422542780637,-0.1045172363519668,-0.4010728597640991,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2262103,0.04474479,0.01,0.01,0.01,0.01,0.2509482,0.18304719,0.058150325,0.010010328,0.016298158,0.022911992,0.14675057,-0.19963265647942,-0.1019412788009449
0.1,-812021184.0,0.2011245370166001,0.0449327230453491,-0.0440719947218894,-0.0892807617783546,-0.3874580264091491,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20112453,0.044932723,0.01,0.01,0.01,0.01,0.2509482,0.19963166,0.056677286,0.010009312,0.015668117,0.021598125,0.14675057,-0.2034507104592578,-0.6132758933982855
0.1100000000000001,-812021184.0,0.1754834659507664,0.0287198405712842,-0.0610904581844806,-0.0664569810032844,-0.3672695755958557,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17548347,0.02871984,0.01,0.01,0.01,0.01,0.2509482,0.2009036,0.05381548,0.010008396,0.015101946,0.020421727,0.14675057,-0.2121535651203683,-1.0466446410938897
0.1200000000000001,-812021184.0,0.1334365658472348,-0.0010871235281229,-0.0970283821225166,-0.0234824605286121,-0.3254757523536682,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13343656,0.01,0.01,0.01,0.01,0.01,0.2509482,0.1935366,0.049216848,0.0100075705,0.014593479,0.019368682,0.14675057,-0.2240162993532194,-1.2712248297440558
0.1299999999999999,-812021184.0,0.1016994073006398,-0.0357039384543895,-0.1307009756565094,0.0488113760948181,-0.2462407201528549,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101699404,0.01,0.01,0.048811376,0.01,0.01,0.2509482,0.18160462,0.044964768,0.010006826,0.038487986,0.01842484,0.14675057,-0.2370736190288235,-1.2917224612121014
0.1399999999999999,-812021184.0,0.0870374886691771,-0.0676139146089553,-0.1415648162364959,-0.0786378383636474,-0.1670303953650445,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08703749,0.01,0.01,0.01,0.01,0.01,0.2509482,0.16871077,0.04121183,0.010006155,0.036868803,0.017578172,0.14675057,-0.2486957228253866,-1.013631628071177
0.1499999999999999,-812021184.0,0.0253295464845234,-0.084779217839241,-0.1463732123374939,-0.0287472754716873,-0.0914042389708078,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025329547,0.01,0.01,0.01,0.01,0.01,0.2509482,0.15226485,0.037886813,0.010005549,0.034036525,0.016817251,0.14675057,-0.256382813892725,-0.5634612808441932
0.1599999999999999,-812021184.0,-0.0632474494423353,-0.0792545080184936,-0.1341408938169479,0.0111987590789794,-0.0212846083839901,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011198759,0.01,0.01,0.2509482,0.13344476,0.034939002,0.010005003,0.03162602,0.0161339,0.14675057,-0.259516165170316,-0.132416744798538
0.1699999999999999,-812021184.0,-0.1366478055715561,-0.0577087178826332,-0.1116257160902023,0.013026263564825,0.0680049558314753,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013026264,0.06800496,0.01,0.2509482,0.1174643,0.032326464,0.010004511,0.029671751,0.03875204,0.14675057,-0.2590797375503257,0.1687789442123639
0.1799999999999999,-812021184.0,-0.1259300112724304,-0.0319729410111904,-0.0905001834034919,-0.0068027265369892,0.0054357474751519,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2509482,0.103953324,0.03000001,0.010004067,0.02766338,0.038926244,0.14675057,-0.2561469254609224,0.38550713848191
0.1899999999999999,-812021184.0,-0.1108963266015052,-0.0111950328573584,-0.0749739930033683,-0.024197356775403,0.0136480289235384,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0136480285,0.01,0.2509482,0.092436336,0.027925374,0.010003666,0.025841849,0.037081055,0.14675057,-0.2513729667315511,0.5373708730950449
0.1999999999999999,-812021184.0,-0.0965951904654502,0.0140501838177442,-0.060872733592987,-0.0394290015101432,-0.0350600252974767,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014050184,0.01,0.01,0.01,0.01,0.2509482,0.08256939,0.026430765,0.010003305,0.024215667,0.034279224,0.14675057,-0.2454092661707676,0.6363077685641012
0.2099999999999999,-812021184.0,-0.0899531245231628,0.0472581386566162,-0.0443513765931129,-0.0524586252868175,-0.0903935638562434,-3989761687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04725814,0.01,0.01,0.01,0.01,0.2509482,0.07406804,0.0405096,0.01000298,0.022762952,0.031734712,0.14675057,-0.2386004377050285,0.7096666621999713
