time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-977899968.0,-0.0844215005636215,0.0322331935167312,-0.0502271577715873,-0.0443338081240654,-0.1071961765230847,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032233194,0.01,0.01,0.01,0.01,0.1847831,0.08422482,0.032070685,0.010011831,0.029468313,0.045395065,0.37133357,-0.2447249155321302,0.943818283453118
0.02,-977899968.0,-0.0708959773182869,0.0704179406166076,-0.0247002579271793,-0.0688659250736236,-0.1463089439625687,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07041794,0.01,0.01,0.01,0.01,0.1847831,0.07551126,0.05832856,0.010010667,0.027454592,0.041588806,0.37133357,-0.2351985734744762,0.942007100020788
0.03,-977899968.0,0.0402619793257263,0.0052493456751108,-0.0086670592427253,-0.0903953164815902,-0.1822697780721957,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04026198,0.01,0.01,0.01,0.01,0.01,0.1847831,0.06935012,0.054926123,0.010009618,0.025657186,0.038220577,0.37133357,-0.2264849242238564,0.7977241608168099
0.04,-977899968.0,0.132724093729416,0.0465093553066253,-0.018581572920084,-0.1035313159227371,-0.2910055271470291,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13272409,0.046509355,0.01,0.01,0.01,0.01,0.1847831,0.09544688,0.053318214,0.01000867,0.024051508,0.035234667,0.37133357,-0.2197127692530287,0.5756484299821114
0.05,-977899968.0,0.2042405090414777,0.0760700330138206,-0.0226774215698242,-0.1055153757333755,-0.4066060185432434,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20424052,0.07607003,0.01,0.01,0.01,0.01,0.1847831,0.14569996,0.068032175,0.010007817,0.022618266,0.032587864,0.37133357,-0.215495280537642,0.2768399362134461
0.06,-977899968.0,0.249061844723506,0.0397845134139061,-0.0339713841676712,-0.0977279990911483,-0.3975492715835571,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24906184,0.039784513,0.01,0.01,0.01,0.01,0.1847831,0.19926873,0.06587682,0.010007049,0.021336634,0.0302355,0.37133357,-0.2150487234684133,-0.1742978349974651
0.07,-977899968.0,0.2059838772524618,0.0407977700233459,-0.0502254590392112,-0.0794193521142005,-0.3798514008522033,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20598388,0.04079777,0.01,0.01,0.01,0.01,0.1847831,0.21442501,0.0630248,0.010006355,0.020186871,0.028136447,0.37133357,-0.2198059930506793,-0.7099377129480807
0.08,-977899968.0,0.1587262836060902,0.0233272723853588,-0.0704135298728942,-0.0549782030284404,-0.357235312461853,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15872629,0.023327272,0.01,0.01,0.01,0.01,0.1847831,0.20973106,0.058764447,0.01000573,0.019158296,0.026267882,0.37133357,-0.2292720245016485,-1.1038766188035023
0.09,-977899968.0,0.1123428156636842,-0.00854954123497,-0.0967368483543396,-0.0049371495842933,-0.3099105656147003,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11234281,0.01,0.01,0.01,0.01,0.01,0.1847831,0.19781412,0.053501997,0.010005167,0.018236019,0.024599686,0.37133357,-0.241258545845381,-1.2437906590487458
0.1,-977899968.0,0.093304744312516,-0.0429228730499744,-0.1384308934211731,0.0632399916648864,-0.1993735176724636,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093304746,0.01,0.01,0.06323999,0.01,0.01,0.1847831,0.18311867,0.04873945,0.010004659,0.049634624,0.023109537,0.37133357,-0.2535264221868197,-1.1666150157647686
0.1100000000000001,-977899968.0,0.0366814088718756,-0.0704755932092666,-0.1514035314321518,-0.0765716657042503,-0.0751834372971617,-2314351149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03668141,0.01,0.01,0.01,0.01,0.01,0.1847831,0.16573742,0.0445444,0.010004201,0.04710459,0.021776278,0.37133357,-0.2633212609730151,-0.7832448035592079
