time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1070030272.0,0.2481340427273803,0.0502370819449424,-0.0204397812485694,-0.1051043272018432,-0.4058867990970611,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24813405,0.050237082,0.01,0.01,0.01,0.01,0.16118006,0.17615442,0.0520343,0.010014909,0.02316908,0.035480496,0.21022268,-0.214801806848038,0.3275523746925775
0.02,-1070030272.0,0.2559851707487556,0.060750313103199,-0.030521884560585,-0.1001129150390625,-0.3989609479904175,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25598517,0.060750313,0.01,0.01,0.01,0.01,0.16118006,0.22124891,0.057813246,0.010013443,0.021829683,0.03280805,0.21022268,-0.2141356478838485,-0.1805996834063954
0.03,-1070030272.0,0.20192448487682,0.0346617251634597,-0.0486005693674087,-0.0814835727214813,-0.381144642829895,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20192449,0.034661725,0.01,0.01,0.01,0.01,0.16118006,0.22907922,0.055753842,0.010012121,0.020628871,0.030427935,0.21022268,-0.2192699697094462,-0.7711098022837181
0.04,-1070030272.0,0.1465362419357992,0.0165293384343385,-0.0707805156707763,-0.0549126341938972,-0.3568755090236664,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14653625,0.016529338,0.01,0.01,0.01,0.01,0.16118006,0.2201432,0.051613398,0.010010929,0.019554794,0.028311914,0.21022268,-0.2294125474395539,-1.1711007761373493
0.05,-1070030272.0,0.1096065276485488,-0.0169890094548463,-0.099723570048809,0.0006413385272026,-0.3047288656234741,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10960653,0.01,0.01,0.01,0.01,0.01,0.16118006,0.2050729,0.04713935,0.010009854,0.018591559,0.026424346,0.21022268,-0.2419116666206506,-1.27994871068991
0.06,-1070030272.0,0.0811225235811031,-0.0526530630886554,-0.1446991264820099,0.0694572925567627,-0.1151483707581491,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081122525,0.01,0.01,0.06945729,0.01,0.01,0.16118006,0.18859977,0.04313416,0.010008886,0.054047216,0.024740428,0.21022268,-0.2543165549943852,-1.1583942979796535
0.07,-1070030272.0,-0.0331109869970327,-0.079482302069664,-0.1535919606685638,-0.0825546830892562,0.0090945126889305,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16118006,0.16530512,0.039593793,0.010008013,0.051166534,0.023235166,0.21022268,-0.2637210158044636,-0.7163387600276512
0.08,-1070030272.0,-0.1408314406871795,-0.0851572826504707,-0.1466661691665649,-0.027290791273117,0.127577887996312,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12757789,0.01,0.16118006,0.14400883,0.036459006,0.010007225,0.04668411,0.07483263,0.21022268,-0.2676405957665763,-0.1003296953149057
0.09,-1070030272.0,-0.1290967315435409,-0.0655448362231254,-0.1199854612350463,-0.0085470806807279,0.0032978196189313,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16118006,0.12630157,0.033675365,0.010006514,0.04272844,0.07034598,0.21022268,-0.2649405843475279,0.5609213011207681
0.1,-1070030272.0,-0.1108263134956359,-0.0277676023542881,-0.085229180753231,-0.0152154108509421,-0.0065797843257204,-3153365827584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16118006,0.11145605,0.031203672,0.010005875,0.039235614,0.06457041,0.21022268,-0.2566365891567292,1.0114395563317462
