time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627459712.0,0.142902841713635,-0.0118773411959409,-0.1132072657346725,0.0137644931674003,-0.2816823422908783,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14290284,0.01,0.01,0.013764493,0.01,0.01,0.4171333,0.17664716,0.051057022,0.01000717,0.013236882,0.014378625,0.3275604,-0.2183215542402516,-1.2147686431124989
0.02,-627459712.0,0.1163770154924371,-0.0400274731218814,-0.13460174202919,0.013638712465763,-0.2519139349460602,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11637702,0.01,0.01,0.0136387125,0.01,0.01,0.4171333,0.16977912,0.046574,0.010006463,0.013548541,0.013942184,0.3275604,-0.2309233760409322,-1.2791521433421364
0.03,-627459712.0,0.0948869205346836,-0.0669881924986839,-0.149258553981781,0.0450400933623313,-0.2397875338792801,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09488692,0.01,0.01,0.045040093,0.01,0.01,0.4171333,0.1602721,0.04263196,0.010005828,0.035547275,0.013550485,0.3275604,-0.2434982058928019,-1.2068024829953712
0.04,-627459712.0,0.0841884844201163,-0.087647832930088,-0.1525744497776031,-0.0776164010167121,-0.2220333998042639,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08418848,0.01,0.01,0.01,0.01,0.01,0.4171333,0.15023032,0.039145555,0.010005254,0.03433383,0.013197874,0.3275604,-0.2540643592208696,-0.903988394703472
0.05,-627459712.0,0.0638963468076713,-0.093657337129116,-0.1473352313041687,-0.0314446091651916,-0.174836454526289,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06389634,0.01,0.01,0.01,0.01,0.01,0.4171333,0.14000571,0.0360541,0.010004737,0.031783022,0.012880243,0.3275604,-0.2607187169570207,-0.4748303601922488
0.06,-627459712.0,0.022930343770976,-0.0809915214776992,-0.1309728622436523,0.0007169097661972,-0.1389040798581938,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022930345,0.01,0.01,0.01,0.01,0.01,0.4171333,0.12702453,0.033313107,0.010004271,0.029515406,0.012594564,0.3275604,-0.2631917555953988,-0.0836325149178005
0.07,-627459712.0,-0.0291756472487785,-0.0571391806006431,-0.1089768037199974,0.0048481710255146,-0.0927061353367449,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4171333,0.112214275,0.030878268,0.010003851,0.027496353,0.012337536,0.3275604,-0.2624756082303593,0.174423389467803
0.08,-627459712.0,-0.0986467136524082,-0.0316130258142948,-0.0892484113574028,-0.0098087415099143,-0.0302208961696136,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4171333,0.09949873,0.028710857,0.010003472,0.02569533,0.012106126,0.3275604,-0.2599732293735038,0.2926232629306485
0.09,-627459712.0,-0.1225712820887565,-0.013758473098278,-0.0766477733850479,-0.0241519901901483,0.0443652699593425,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04436527,0.01,0.4171333,0.08865697,0.026780136,0.01000313,0.024088006,0.025723612,0.3275604,-0.256859195237225,0.3186676271133822
0.1,-627459712.0,-0.1127997189760208,0.002649188041687,-0.0685507580637931,-0.0345405489206314,-0.0226678187785254,-2460650045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4171333,0.07932087,0.025054052,0.010002822,0.022648709,0.027278522,0.3275604,-0.2534681938312914,0.3657744015080281
