time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636061248.0,0.1101618839123584,-0.048962689936161,-0.1413695514202118,-0.0576367489993572,-0.2482220083475113,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110161886,0.01,0.01,0.01,0.01,0.01,0.40464464,0.17061344,0.045304004,0.010016798,0.02342668,0.011830905,0.24906766,-0.2270014884551985,-1.226061361841064
0.02,-636061248.0,0.0929534119976486,-0.073142372071743,-0.1493828296661377,0.0086112581193447,-0.2479361593723297,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09295341,0.01,0.01,0.01,0.01,0.01,0.40464464,0.16057698,0.04150248,0.010015143,0.022056974,0.011649673,0.24906766,-0.2380510541418946,-1.0057897130757083
0.03,-636061248.0,0.0885398442604636,-0.0832879394292831,-0.1358415484428405,0.0562372356653213,-0.2201314988227957,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088539846,0.01,0.01,0.056237236,0.01,0.01,0.40464464,0.15102202,0.03814629,0.010013653,0.045790013,0.011486672,0.24906766,-0.2467266635854886,-0.7395587657904277
0.04,-636061248.0,0.0582556767348669,-0.0810923501849174,-0.1292860954999923,-0.0618225634098053,-0.172447174131725,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058255676,0.01,0.01,0.01,0.01,0.01,0.40464464,0.14044535,0.035168387,0.010012309,0.043898687,0.011339687,0.24906766,-0.2520267800837438,-0.3544369638954878
0.05,-636061248.0,0.0090648392963074,-0.0664092227816581,-0.1176251620054245,-0.0341435745358467,-0.1281611312768546,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40464464,0.12615067,0.032523986,0.0100110965,0.040260546,0.011207243,0.24906766,-0.25327657741945,0.0428015261455343
0.06,-636061248.0,-0.0509811895830286,-0.0419769063591957,-0.097292773425579,-0.0246781427413225,-0.0749931068058403,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40464464,0.11130797,0.030176885,0.010010005,0.03704698,0.01108812,0.24906766,-0.2511105520553645,0.3359822842659644
0.07,-636061248.0,-0.1239082142710685,-0.015364771708846,-0.0771107301115989,-0.0279753897339105,-0.0064641379893848,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40464464,0.09874112,0.028087543,0.010009021,0.03419838,0.010980829,0.24906766,-0.2468541525800512,0.4770661715281794
0.08,-636061248.0,-0.1058123409748077,0.0045298021286726,-0.064651221036911,-0.0374987311661243,0.0528257244000865,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052825723,0.01,0.40464464,0.08801257,0.02622466,0.010008134,0.03166802,0.031507064,0.24906766,-0.2418514278514822,0.5139909242957085
0.09,-636061248.0,-0.0947569906711578,0.0331942774355411,-0.0570013374090194,-0.0469063855707645,-0.0776795039172211,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033194277,0.01,0.01,0.01,0.01,0.40464464,0.0787683,0.031009728,0.010007333,0.029412173,0.03207828,0.24906766,-0.2363454498235682,0.5863727787866859
0.1,-636061248.0,-0.0928024798631668,0.0165965277701616,-0.0402855575084686,-0.0577273443341255,-0.0411352286636018,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016596528,0.01,0.01,0.01,0.01,0.40464464,0.07073959,0.030180538,0.010006608,0.027394293,0.029767828,0.24906766,-0.229932974190609,0.6770823529453585
0.1100000000000001,-636061248.0,-0.0936892032623291,0.0490210652351379,-0.035645667463541,-0.0721171423792839,-0.0543342498052988,-2851769155584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049021065,0.01,0.01,0.01,0.01,0.40464464,0.06380488,0.0427601,0.010005957,0.025602125,0.027718926,0.24906766,-0.2226853103597613,0.7560987604553362
