time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701501696.0,0.0633885421818893,0.037503320723772,-0.0113419108092784,-0.128194123506546,-0.2586711710391237,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06338854,0.03750332,0.01,0.01,0.01,0.01,0.32957467,0.050861914,0.066047594,0.010005059,0.016269548,0.027266208,0.24645215,-0.1999622913565604,0.5376255743264526
0.02,-701501696.0,0.1054673335153755,0.0626644715666771,-0.0180935822427272,-0.1239047050476074,-0.3447718900901921,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105467334,0.06266447,0.01,0.01,0.01,0.01,0.32957467,0.07558305,0.0652629,0.01000456,0.015642338,0.025489554,0.24645215,-0.1958316704266788,0.3079459900149564
0.03,-701501696.0,0.1675053669036112,0.0739819407463073,-0.0278116967529058,-0.1135513633489608,-0.4094317555427551,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16750537,0.07398194,0.01,0.01,0.01,0.01,0.32957467,0.12069768,0.070531696,0.010004112,0.015077966,0.023900384,0.24645215,-0.1941984497959266,0.0462706583504923
0.04,-701501696.0,0.1848999406598303,0.058210477232933,-0.0394393652677536,-0.0982747003436088,-0.395747035741806,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18489994,0.058210477,0.01,0.01,0.01,0.01,0.32957467,0.15424238,0.06974251,0.010003706,0.014571153,0.022481063,0.24645215,-0.1955621773164323,-0.2895197972808176
0.05,-701501696.0,0.1920360866149904,0.0485288873314857,-0.052301000803709,-0.0785383209586143,-0.3774677515029907,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19203609,0.048528887,0.01,0.01,0.01,0.01,0.32957467,0.17947765,0.06744965,0.010003341,0.014114974,0.021209668,0.24645215,-0.2005925982419424,-0.659137718770022
0.06,-701501696.0,0.1711744113834832,0.0312182959169149,-0.0723928213119506,-0.0582801885902881,-0.3585056662559509,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1711744,0.031218296,0.01,0.01,0.01,0.01,0.32957467,0.18513326,0.06360111,0.010003012,0.013705255,0.020072786,0.24645215,-0.2089905380104803,-0.9630617460188672
0.07,-701501696.0,0.1448970648207712,0.0019022412598133,-0.101594902575016,-0.0118672251701354,-0.3111049830913543,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14489706,0.01,0.01,0.01,0.01,0.01,0.32957467,0.18165365,0.057903476,0.0100027155,0.013336728,0.01905419,0.24645215,-0.2197763890625074,-1.1520264783546166
0.08,-701501696.0,0.1145542596200775,-0.0264551192522048,-0.1270686835050583,0.0372564047574996,-0.2538737654685974,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114554256,0.01,0.01,0.037256405,0.01,0.01,0.32957467,0.17390978,0.05259618,0.010002448,0.029953623,0.018141711,0.24645215,-0.2318093014182831,-1.2140374338319997
0.09,-701501696.0,0.0926847408466389,-0.0536699630320072,-0.1427952796220779,-0.0695409849286079,-0.2376849204301834,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09268474,0.01,0.01,0.01,0.01,0.01,0.32957467,0.16352777,0.047934648,0.010002207,0.02907483,0.017323125,0.24645215,-0.2431805781098057,-1.0415475391899127
0.1,-701501696.0,0.0854552967796783,-0.0716747567057609,-0.1450297534465789,-0.0260580535978078,-0.1976593763375607,-2869091106816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0854553,0.01,0.01,0.01,0.01,0.01,0.32957467,0.1531476,0.04382625,0.01000199,0.027101833,0.016588045,0.24645215,-0.2518286250259495,-0.7158236128227943
