time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-992397952.0,0.1999243445849611,0.0472626574337482,-0.0560333430767059,-0.0729670152068138,-0.3752643167972564,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19992435,0.047262657,0.01,0.01,0.01,0.01,0.18062083,0.21688303,0.06647743,0.010024376,0.02181615,0.030259602,0.39846963,-0.2214485254038029,-0.867341943430082
0.02,-992397952.0,0.1481459677003766,0.0210787318646907,-0.0823704525828361,-0.0448456853628158,-0.3489305078983307,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14814597,0.021078732,0.01,0.01,0.01,0.01,0.18062083,0.21018888,0.06161918,0.01002198,0.02061842,0.028161824,0.39846963,-0.2318708244346351,-1.1463795515862534
0.03,-992397952.0,0.1049446308041454,-0.0148960184305906,-0.1184968054294586,0.0197628661990165,-0.287418782711029,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10494463,0.01,0.01,0.019762866,0.01,0.01,0.18062083,0.19686633,0.055968404,0.010019817,0.020440748,0.026289778,0.39846963,-0.2437448439555287,-1.195578119646948
0.04,-992397952.0,0.0938764764138114,-0.0464953072369098,-0.1398634314537048,0.0513665676116943,-0.1745365675109221,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09387647,0.01,0.01,0.051366568,0.01,0.01,0.18062083,0.18215092,0.05090434,0.010017869,0.041806914,0.024619246,0.39846963,-0.2552414880311406,-1.0758041191300851
0.05,-992397952.0,0.0245906891652462,-0.0690236985683441,-0.1501044929027557,-0.0491728782653808,-0.0635467450148531,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02459069,0.01,0.01,0.01,0.01,0.01,0.18062083,0.16385752,0.04645058,0.010016112,0.039819557,0.023126239,0.39846963,-0.264225824888177,-0.7225109886175427
0.06,-992397952.0,-0.0943139376212351,-0.0749654918909072,-0.1442585587501526,-0.0149456690996885,0.0376539445082733,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037653945,0.01,0.18062083,0.14296757,0.042514622,0.010014525,0.036650613,0.027832186,0.39846963,-0.2688950140300388,-0.2697166347981444
0.07,-992397952.0,-0.1345007568597793,-0.0616244971752166,-0.1232812330126762,0.0089748539030551,0.0925388219002643,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09253882,0.01,0.18062083,0.12541136,0.03904056,0.010013095,0.033843353,0.056937814,0.39846963,-0.269219401934476,0.1435893517712584
0.08,-992397952.0,-0.1251821815967559,-0.0371471494436264,-0.0993086844682693,0.0027530044317245,0.0207927168740007,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020792717,0.01,0.18062083,0.1106864,0.035965953,0.010011807,0.03135088,0.056414753,0.39846963,-0.2658880226018472,0.4752270724967411
0.09,-992397952.0,-0.107745736837387,-0.0126845054328441,-0.0787344425916671,-0.0167077146470546,-0.0264062158431142,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18062083,0.09819123,0.033234995,0.010010645,0.029130774,0.051618326,0.39846963,-0.2598504370789762,0.6849503183945885
0.1,-992397952.0,-0.0876057147979736,0.0208427384495735,-0.0592250414192676,-0.0354629009962081,-0.0938705030631232,-2239796346880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020842738,0.01,0.01,0.01,0.01,0.18062083,0.08751579,0.031809088,0.010009597,0.027151713,0.047071636,0.39846963,-0.2524023283792086,0.7794788008934954
