time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-890322432.0,-0.083258032798767,0.0222621001303195,-0.0523204058408737,-0.0391725078225135,-0.0519248164743293,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0222621,0.01,0.01,0.01,0.01,0.21466498,0.08869078,0.02814708,0.010016345,0.030728206,0.03719,0.36986202,-0.2431322251692305,0.8357154712470976
0.02,-890322432.0,-0.0710692331194877,0.0650120824575424,-0.0337632857263088,-0.058474127203226,-0.1162675438696397,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06501208,0.01,0.01,0.01,0.01,0.21466498,0.07936124,0.05365069,0.010014736,0.028576788,0.034322545,0.36986202,-0.234696603417317,0.8363691559283121
0.03,-890322432.0,-0.0738581717014312,-0.0072761289775371,-0.0296418406069278,-0.0785474628210067,-0.1521563324413728,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21466498,0.071291625,0.051099207,0.010013285,0.026657293,0.031773135,0.36986202,-0.2268810422646846,0.725484409782534
0.04,-890322432.0,0.0089142329649812,0.0294882599264383,-0.0241181291639804,-0.0918781533837318,-0.1756361866070017,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02948826,0.01,0.01,0.01,0.01,0.21466498,0.06424816,0.048319295,0.010011971,0.02493676,0.029494904,0.36986202,-0.2205800276680486,0.5673067926955332
0.05,-890322432.0,0.0955210979823221,0.0633759796619415,-0.0261218808591365,-0.0962067767977714,-0.2584741240807768,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0955211,0.06337598,0.01,0.01,0.01,0.01,0.21466498,0.07478609,0.057819683,0.010010793,0.023408663,0.027477456,0.36986202,-0.2156366149288059,0.4400756955876054
0.06,-890322432.0,0.1608713536093364,0.040830910205841,-0.0309109278023242,-0.0951981768012046,-0.3758363126353515,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16087136,0.04083091,0.01,0.01,0.01,0.01,0.21466498,0.11469181,0.057133157,0.01000973,0.022041705,0.025677236,0.36986202,-0.2120939332713194,0.275942279073464
0.07,-890322432.0,0.2304252404823528,0.0517036765813827,-0.0373618975281715,-0.0903044939041137,-0.3943429887294769,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23042524,0.051703677,0.01,0.01,0.01,0.01,0.21466498,0.17163984,0.05639005,0.010008774,0.020819534,0.024071304,0.36986202,-0.210676780655738,0.0114144484117709
0.08,-890322432.0,0.2089561270097873,0.0488639175891876,-0.0468153953552246,-0.0801058709621429,-0.3831138610839844,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20895612,0.048863918,0.01,0.01,0.01,0.01,0.21466498,0.1965968,0.055587254,0.01000791,0.019724697,0.022635547,0.36986202,-0.2126809783953867,-0.3889992344599041
0.09,-890322432.0,0.1815013581750461,0.0332563780248165,-0.0600456558167934,-0.0640314519405365,-0.3669372200965881,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18150136,0.033256378,0.01,0.01,0.01,0.01,0.21466498,0.20284495,0.053400956,0.010007131,0.018742142,0.021349302,0.36986202,-0.2189879315364334,-0.8044450651943155
0.1,-890322432.0,0.1370776568731604,0.0122469430789351,-0.0849785879254341,-0.0376272723078727,-0.3417306840419769,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13707766,0.012246943,0.01,0.01,0.01,0.01,0.21466498,0.19623846,0.049146615,0.01000643,0.01786177,0.020198679,0.36986202,-0.2286659037760011,-1.0684031768747149
0.1100000000000001,-890322432.0,0.1048009425544156,-0.0186794828623533,-0.1156851053237915,0.0226326584815979,-0.2808694243431091,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10480094,0.01,0.01,0.022632658,0.01,0.01,0.21466498,0.18463643,0.04492437,0.010005796,0.02116231,0.019167762,0.36986202,-0.2399548535923373,-1.1489566029625018
0.1200000000000001,-890322432.0,0.0939405720776883,-0.0488760285079479,-0.1307066231966018,0.0007540024816989,-0.1777193173140171,-2318706933760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09394057,0.01,0.01,0.01,0.01,0.01,0.21466498,0.17203304,0.04116963,0.010005225,0.020358441,0.018243246,0.36986202,-0.2510422089677255,-1.0591680059107496
