time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-913689792.0,0.102178133676721,-0.0233582127839326,-0.1206065714359283,0.0337395556271076,-0.2658898532390594,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102178134,0.01,0.01,0.033739556,0.01,0.01,0.20578568,0.18538634,0.04505527,0.010020135,0.028635789,0.02024534,0.47599855,-0.2357733438119433,-1.1767237499870742
0.02,-913689792.0,0.0820507290996121,-0.053332295268774,-0.1306952089071273,-0.0433295406401157,-0.1472981264179413,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082050726,0.01,0.01,0.01,0.01,0.01,0.20578568,0.17190707,0.04128626,0.010018153,0.02755627,0.019209519,0.47599855,-0.2466002376865849,-0.9785404164494208
0.03,-913689792.0,-0.0040468813060791,-0.0718768090009689,-0.1375530958175659,0.0093204863369464,-0.0538878102319719,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20578568,0.15316379,0.037949428,0.010016365,0.025746254,0.018280061,0.47599855,-0.2546423989361861,-0.6673933664562673
0.04,-913689792.0,-0.120109994954311,-0.0733082070946693,-0.133628249168396,0.0402156077325344,0.0463624026310967,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040215608,0.046362404,0.01,0.20578568,0.13388897,0.034994356,0.010014753,0.03514382,0.029510606,0.47599855,-0.2596107489299442,-0.3600141599832228
0.05,-913689792.0,-0.1372215896844864,-0.0625799745321273,-0.1199579834938049,-0.0313727185130119,0.0696695711083753,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069669574,0.01,0.20578568,0.117818736,0.03237353,0.010013302,0.0334968,0.047346536,0.47599855,-0.2611719648891184,0.0196998479937251
0.06,-913689792.0,-0.1317548155784607,-0.0430261269211769,-0.1013350486755371,-0.0245339758694171,0.0235361102375145,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02353611,0.01,0.20578568,0.10423599,0.030039715,0.0100119915,0.031038983,0.048588622,0.47599855,-0.2587016124128396,0.4183283972479151
0.07,-913689792.0,-0.1170925348997116,-0.0173757039010524,-0.078782819211483,-0.0298096109181642,-0.0261500931152498,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20578568,0.09269611,0.027963212,0.0100108115,0.028853498,0.044590686,0.47599855,-0.2527079413607893,0.723001719419073
0.08,-913689792.0,-0.0956214293837547,0.0120390746742486,-0.0600049868226051,-0.0436303354799747,-0.0895210892584129,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012039075,0.01,0.01,0.01,0.01,0.20578568,0.082802825,0.026297232,0.010009747,0.026904931,0.04087511,0.47599855,-0.2444601343301989,0.8873315083600033
0.09,-913689792.0,-0.0792630389332771,0.0697691738605499,-0.0353844575583934,-0.0652266889810562,-0.1357406383366781,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069769174,0.01,0.01,0.01,0.01,0.20578568,0.07428021,0.05651185,0.010008789,0.02516724,0.03759008,0.47599855,-0.2351465063784756,0.947006910485398
0.1,-913689792.0,-0.0002150828667142,-0.0170728433877229,-0.0111209414899349,-0.0884713903069496,-0.1607120698385256,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20578568,0.066891514,0.053327646,0.0100079235,0.023614667,0.03467723,0.47599855,-0.2261329086490568,0.8446834220062815
0.1100000000000001,-913689792.0,0.0946414782590414,0.0293305851519107,-0.0166764892637729,-0.1048541516065597,-0.2465122918396099,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09464148,0.029330585,0.01,0.01,0.01,0.01,0.20578568,0.07580257,0.05036696,0.010007144,0.022226516,0.032090455,0.47599855,-0.2187174404647316,0.6509611729426464
0.1200000000000001,-913689792.0,0.1553572311618349,0.0699165314435958,-0.0185364335775375,-0.1100921630859375,-0.368531408390557,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15535723,0.06991653,0.01,0.01,0.01,0.01,0.20578568,0.1116174,0.062992476,0.010006441,0.020984542,0.02979006,0.47599855,-0.2135529865723261,0.3960373021489667
0.1299999999999999,-913689792.0,0.2421689655061485,0.0415345914661884,-0.0284747183322906,-0.105074942111969,-0.4045965373516083,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24216896,0.04153459,0.01,0.01,0.01,0.01,0.20578568,0.17530322,0.06163403,0.0100058075,0.019872963,0.027742317,0.47599855,-0.2114923507267649,0.0283821880232704
0.1399999999999999,-913689792.0,0.2179608061908494,0.0472897812724113,-0.0426279157400131,-0.0905979946255683,-0.3904646933078766,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2179608,0.04728978,0.01,0.01,0.01,0.01,0.20578568,0.20247635,0.059958328,0.010005236,0.018875897,0.025914282,0.47599855,-0.213876989456129,-0.4634689001650048
0.1499999999999999,-913689792.0,0.1877479836774233,0.0334897562861442,-0.0599347129464149,-0.0663159042596817,-0.3680193424224853,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18774799,0.033489756,0.01,0.01,0.01,0.01,0.20578568,0.20904985,0.057236448,0.010004721,0.01798155,0.024281608,0.47599855,-0.2212242639918908,-0.9269746212831932
0.1599999999999999,-913689792.0,0.1379770313827554,0.0084882155060768,-0.0891710817813873,-0.0365658849477767,-0.3397385478019714,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13797703,0.01,0.01,0.01,0.01,0.01,0.20578568,0.20173343,0.0522869,0.010004256,0.017179858,0.022823762,0.47599855,-0.2321302329240643,-1.187934225020013
0.1699999999999999,-913689792.0,0.1015738786569943,-0.0255781114101409,-0.1233827024698257,0.0356827527284622,-0.2663465440273285,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10157388,0.01,0.01,0.035682753,0.01,0.01,0.20578568,0.18885042,0.047665644,0.010003838,0.02998172,0.021519579,0.47599855,-0.244434978302728,-1.226595728554536
0.1799999999999999,-913689792.0,0.0891178804220513,-0.0578287430107593,-0.143004223704338,-0.0417519584298133,-0.1602441176094798,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08911788,0.01,0.01,0.01,0.01,0.01,0.20578568,0.17495492,0.04359393,0.01000346,0.028830262,0.020351928,0.47599855,-0.2557185287128549,-1.0144866174312102
0.1899999999999999,-913689792.0,0.015358102570579,-0.0777355879545211,-0.1502534002065658,0.0104672685265541,-0.0673827158117192,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0153581025,0.01,0.01,0.0104672685,0.01,0.01,0.20578568,0.15700173,0.039991327,0.010003119,0.026925968,0.019304179,0.47599855,-0.2639898358209687,-0.6806049662490329
0.1999999999999999,-913689792.0,-0.0943315100220561,-0.0790518373250961,-0.1407409757375717,0.0454194098711013,0.025737366833214,-2073626804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04541941,0.025737368,0.01,0.20578568,0.13716039,0.03680363,0.010002811,0.03935428,0.021416979,0.47599855,-0.2689809085302704,-0.356113590654249
