time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1386076416.0,-0.1053646802902221,-0.031418714672327,-0.0915230736136436,-0.0047873388975858,-0.0401444886188721,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11207215,0.11914374,0.033508547,0.01001571,0.033249352,0.071034394,0.11874472,-0.2638371452103216,0.8597116208813786
0.02,-1386076416.0,-0.075159952044487,0.0033330749720335,-0.0650397166609764,-0.0295369923114776,-0.1253535581753205,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11207215,0.105398364,0.031054597,0.010014166,0.03082401,0.06407964,0.11874472,-0.254243015005694,1.0088191076830515
0.03,-1386076416.0,0.0372129960270937,0.0773693770170211,-0.0252343751490116,-0.0536070168018341,-0.145924268513171,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037212998,0.07736938,0.01,0.01,0.01,0.01,0.11207215,0.09496161,0.06299719,0.010012772,0.028662104,0.058004115,0.11874472,-0.2441429259860511,0.9861220546517446
0.04,-1386076416.0,0.169368760217895,-0.007346118800342,-0.015668611973524,-0.0798908695578575,-0.270503561386329,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16936876,0.01,0.01,0.01,0.01,0.01,0.11207215,0.123799466,0.059324805,0.0100115165,0.026737392,0.052692603,0.11874472,-0.2352707771715285,0.7700033871551852
0.05,-1386076416.0,0.2699027105900762,0.0366027355194091,-0.0129259079694747,-0.0952556580305099,-0.3959186971187591,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2699027,0.036602736,0.01,0.01,0.01,0.01,0.11207215,0.18896884,0.056555893,0.010010385,0.02502043,0.048029337,0.11874472,-0.229808863119963,0.3252859014721225
0.06,-1386076416.0,0.2908659356659703,0.0619799941778183,-0.0204523243010044,-0.0928635448217392,-0.3891390562057495,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29086593,0.061979994,0.01,0.01,0.01,0.01,0.11207215,0.2449755,0.060049813,0.010009364,0.023485165,0.043917365,0.11874472,-0.2297142296143513,-0.2733367680237888
0.07,-1386076416.0,0.1971451013680281,0.0344846732914447,-0.0525949262082576,-0.071914717555046,-0.3687731921672821,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1971451,0.034484673,0.01,0.01,0.01,0.01,0.11207215,0.24645418,0.057713296,0.010008443,0.022111874,0.040284786,0.11874472,-0.2359640721308765,-0.8958399054646029
0.08,-1386076416.0,0.129250640779355,0.0102917794138193,-0.0780476629734039,-0.0431810654699802,-0.3424786925315857,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12925065,0.010291779,0.01,0.01,0.01,0.01,0.11207215,0.23204257,0.0526842,0.010007613,0.02088352,0.037071697,0.11874472,-0.2470931593314181,-1.2384942527302534
0.09,-1386076416.0,0.1060093394518909,-0.0260708797723054,-0.1193700954318046,0.0242536813020706,-0.2234501845262595,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10600934,0.01,0.01,0.024253681,0.01,0.01,0.11207215,0.2132174,0.048021834,0.0100068655,0.023222003,0.03422116,0.11874472,-0.2597328048146622,-1.2430229269536135
0.1,-1386076416.0,0.011014964854271,-0.0620063431560993,-0.1534610092639923,0.0322968699038028,-0.0041709995976186,-4643107110912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011014964,0.01,0.01,0.03229687,0.01,0.01,0.11207215,0.1891191,0.043904,0.010006189,0.029607207,0.03168407,0.11874472,-0.2711323963810692,-1.0315564168073943
