time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586767936.0,-0.1058585420250892,0.0167719032615423,-0.0124336257576942,-0.1094920262694358,-0.1251386838911422,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016771903,0.01,0.01,0.01,0.01,0.48845038,0.046859514,0.043835104,0.010012256,0.017821133,0.017937789,0.44258443,-0.2014332377850491,0.7771059113752278
0.02,-586767936.0,-0.1093933656811714,0.0510932952165603,-0.0082580633461475,-0.1219329535961151,-0.1524080171646472,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051093295,0.01,0.01,0.01,0.01,0.48845038,0.042871043,0.0484825,0.010011047,0.017033897,0.017138569,0.44258443,-0.1941443371402286,0.68916402060277
0.03,-586767936.0,-0.1053405942884393,0.0588847547769546,-0.0097076892852783,-0.1272663176059723,-0.1648252557580521,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058884755,0.01,0.01,0.01,0.01,0.48845038,0.03932759,0.05541218,0.010009953,0.016323728,0.016417634,0.44258443,-0.1879137257443581,0.5821263225744416
0.04,-586767936.0,-0.0555517877341807,0.0570751018822193,-0.0140169188380241,-0.126565933227539,-0.1799233765461038,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057075102,0.01,0.01,0.01,0.01,0.48845038,0.03619347,0.056830022,0.010008967,0.015686456,0.015770737,0.44258443,-0.1828164921456649,0.4660115429852842
0.05,-586767936.0,-0.0073216330744691,0.069334402680397,-0.0190011411905288,-0.1223458051681518,-0.2159261642852456,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0693344,0.01,0.01,0.01,0.01,0.48845038,0.03341593,0.06474005,0.010008078,0.01511437,0.015190042,0.44258443,-0.1788142650933715,0.3639061495024422
0.06,-586767936.0,0.0465386076491416,0.0592922009527683,-0.0239872466772794,-0.1165402606129646,-0.2669068247724018,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046538606,0.0592922,0.01,0.01,0.01,0.01,0.48845038,0.03705629,0.06543835,0.01000728,0.014602003,0.01466999,0.44258443,-0.1757036313320695,0.2773707771365012
0.07,-586767936.0,0.0829431671610932,0.0663195252418518,-0.0282060429453849,-0.1108777895569801,-0.3299633900543625,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082943164,0.066319525,0.01,0.01,0.01,0.01,0.48845038,0.05853474,0.065940075,0.010006563,0.014143534,0.014204665,0.44258443,-0.1734019595838151,0.1902665367197265
0.08,-586767936.0,0.1103807697560581,0.0684365779161453,-0.0321597605943679,-0.1053945198655128,-0.4017942694370776,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11038077,0.06843658,0.01,0.01,0.01,0.01,0.48845038,0.08327313,0.067515664,0.010005917,0.013731159,0.01378614,0.44258443,-0.1721488361715211,0.0643719087341475
0.09,-586767936.0,0.1578549794181639,0.0643400102853775,-0.0371064059436321,-0.0985117778182029,-0.4004033803939819,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15785497,0.06434001,0.01,0.01,0.01,0.01,0.48845038,0.12140285,0.06736256,0.010005334,0.013359948,0.013409404,0.44258443,-0.1725378330104978,-0.130276117882249
0.1,-586767936.0,0.1682086991469487,0.0582787506282329,-0.0441516153514385,-0.0881153866648674,-0.3897465169429779,-2138105577472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1682087,0.05827875,0.01,0.01,0.01,0.01,0.48845038,0.14809372,0.06641859,0.010004809,0.013026091,0.013070589,0.44258443,-0.1753390908079587,-0.4067161153082741
