time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610123520.0,-0.0693216161489108,-0.0210352186113595,-0.0817578136920929,-0.0246952734887599,-0.0611978543267424,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44480184,0.10343867,0.028404225,0.0100151105,0.0332468,0.011580924,0.38381407,-0.2525309425810349,0.4200313883896277
0.02,-610123520.0,-0.1119066625833511,-0.002462450414896,-0.0693948343396186,-0.0333593413233757,0.0088497662949252,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44480184,0.092016466,0.02650515,0.010013623,0.030818928,0.011424708,0.38381407,-0.2481514728293709,0.4411236200123757
0.03,-610123520.0,-0.0991545394062995,0.0218779407441616,-0.0575722455978393,-0.0420582145452499,0.0496564951288788,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02187794,0.01,0.01,0.049656495,0.01,0.44480184,0.08221363,0.025877839,0.010012282,0.0286558,0.031158935,0.38381407,-0.2437839398400956,0.4389614050468567
0.04,-610123520.0,-0.0977672338485717,0.0328503176569938,-0.0531366989016532,-0.0490912199020385,-0.0740005182888743,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032850318,0.01,0.01,0.01,0.01,0.44480184,0.073770076,0.030665183,0.010011073,0.026729569,0.031538036,0.38381407,-0.2389927442269182,0.5251781395600652
0.05,-610123520.0,-0.1008939668536186,0.0126036163419485,-0.0420267954468727,-0.0585064478218555,-0.0385823856186909,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012603616,0.01,0.01,0.01,0.01,0.44480184,0.066408195,0.029486319,0.010009979,0.025002606,0.02928754,0.38381407,-0.2329906201643281,0.6509205319438544
0.06,-610123520.0,-0.1016713380813598,0.0448933243751525,-0.040727213025093,-0.0719379186630249,-0.0498834975761618,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044893324,0.01,0.01,0.01,0.01,0.44480184,0.06002646,0.039670758,0.010008995,0.023465443,0.027289838,0.38381407,-0.2258136877591722,0.7630275763370018
0.07,-610123520.0,-0.1021523848176002,0.0169213935732841,-0.0283560715615749,-0.0872799083590507,-0.0834089084779807,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016921394,0.01,0.01,0.01,0.01,0.44480184,0.05444831,0.038555857,0.010008109,0.02209117,0.02550803,0.38381407,-0.2178607852200802,0.8080711190643495
0.08,-610123520.0,-0.103510208427906,0.0570527054369449,-0.016095545142889,-0.1024446487426757,-0.1189046635494721,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057052705,0.01,0.01,0.01,0.01,0.44480184,0.049558837,0.050734293,0.010007311,0.020862162,0.023917926,0.38381407,-0.2098124267449146,0.7934391703382887
0.09,-610123520.0,-0.1072549968957901,0.036635797470808,-0.0109480246901512,-0.1142831593751907,-0.1456615026926234,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036635797,0.01,0.01,0.01,0.01,0.44480184,0.04525218,0.050605796,0.01000659,0.019760517,0.022495257,0.38381407,-0.2023054056738103,0.7094040389095981
0.1,-610123520.0,-0.1051487769931742,0.0684101432561874,-0.011357981711626,-0.1206995248794555,-0.1591407453357117,-2278752518144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06841014,0.01,0.01,0.01,0.01,0.44480184,0.04145659,0.062057067,0.010005941,0.018774113,0.021223567,0.38381407,-0.1958585277084664,0.5919366728671107
