time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604042048.0,0.0191953100242627,-0.0420030429959297,-0.0971213281154632,-0.0037639252841472,-0.1479817690185991,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01919531,0.01,0.01,0.01,0.01,0.01,0.45539826,0.123707846,0.03222446,0.010018316,0.0312956,0.011726942,0.32939017,-0.2478626348190656,0.2318938587021725
0.02,-604042048.0,-0.0375786898385664,-0.0167597718536853,-0.0790913999080658,-0.0170066580176353,-0.0939799705496174,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45539826,0.109366804,0.02991127,0.010016515,0.029084187,0.011556368,0.32939017,-0.2451002639349791,0.2921405197419113
0.03,-604042048.0,-0.1031083108824328,-0.0013339975848793,-0.0705343335866928,-0.0295664835721254,-0.0250545692539934,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45539826,0.097059354,0.027847208,0.010014889,0.027109955,0.011402473,0.32939017,-0.2423072656583826,0.2630430413393342
0.04,-604042048.0,-0.1026138812303543,0.0141905564814805,-0.0660525783896446,-0.0378874987363815,0.0391369021710581,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0141905565,0.01,0.01,0.0391369,0.01,0.45539826,0.08655567,0.026377896,0.010013424,0.025350211,0.022964362,0.32939017,-0.2398315977479763,0.2425942930728076
0.05,-604042048.0,-0.1032096594572067,0.0232925191521644,-0.0590382739901542,-0.0432793125510215,-0.0307568170716633,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02329252,0.01,0.01,0.01,0.01,0.45539826,0.07752357,0.02595996,0.010012103,0.023778815,0.02385181,0.32939017,-0.2371102495449562,0.3133843116093698
0.06,-604042048.0,-0.1076507121324539,0.0242894813418388,-0.0561021119356155,-0.0485536903142929,3.0535998281178145e-05,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024289481,0.01,0.01,0.01,0.01,0.45539826,0.069697976,0.025777144,0.010010911,0.022372091,0.022437371,0.32939017,-0.233179566833379,0.4597215108201246
0.07,-604042048.0,-0.1095731556415557,0.0313026271760463,-0.0545597523450851,-0.056004773825407,-0.0116102476329851,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031302627,0.01,0.01,0.01,0.01,0.45539826,0.062843874,0.02945932,0.01000983,0.021105409,0.02116379,0.32939017,-0.2275973239291286,0.6154977470314142
0.08,-604042048.0,-0.107860267162323,0.0217661540955305,-0.0434329248964786,-0.0709916055202484,-0.0486253730746991,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021766154,0.01,0.01,0.01,0.01,0.45539826,0.056908403,0.029174047,0.01000886,0.019978035,0.02003032,0.32939017,-0.2207485890826418,0.7284565719352305
0.09,-604042048.0,-0.1070592701435089,0.0523759610950946,-0.0277962945401668,-0.0885103419423103,-0.0915329385907551,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05237596,0.01,0.01,0.01,0.01,0.45539826,0.051719926,0.04495951,0.010007988,0.018969504,0.019016366,0.32939017,-0.2130528918179828,0.79132131019142
0.1,-604042048.0,-0.1074022352695465,0.0150247942656278,-0.0158531405031681,-0.1052971631288528,-0.1290645381877549,-2453755658240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015024794,0.01,0.01,0.01,0.01,0.45539826,0.047158014,0.04345395,0.010007201,0.018064799,0.018106824,0.32939017,-0.2051994259228308,0.7679442585625934
