time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638425344.0,-0.1070306822657585,0.0199128575623035,-0.0136170797049999,-0.1149409636855125,-0.1492756392568925,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019912858,0.01,0.01,0.01,0.01,0.40134203,0.046219226,0.045396633,0.010011104,0.01614563,0.02131116,0.10662734,-0.207381905504675,0.7463591738444064
0.02,-638425344.0,-0.0508663137293602,0.0549759641289711,-0.0115729793906211,-0.1238898783922195,-0.1690356600329269,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054975964,0.01,0.01,0.01,0.01,0.40134203,0.04230887,0.051479362,0.01001001,0.015530129,0.02016305,0.10662734,-0.2004925807425148,0.6428998512003598
0.03,-638425344.0,0.0065192014791358,0.0546901524066925,-0.0142795741558074,-0.1257604360580444,-0.2153612199471448,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054690152,0.01,0.01,0.01,0.01,0.40134203,0.038830798,0.053894173,0.010009018,0.014974,0.019128496,0.10662734,-0.1947817074603041,0.5277416343259627
0.04,-638425344.0,0.0689457307390662,0.065049797296524,-0.0194205902516841,-0.1223631799221038,-0.2792428982815235,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06894573,0.0650498,0.01,0.01,0.01,0.01,0.40134203,0.05019358,0.06075495,0.010008128,0.014476618,0.018205712,0.10662734,-0.1901315433773606,0.4216302890242371
0.05,-638425344.0,0.0998366594477667,0.0570542588829994,-0.0238642767071723,-0.1174008697271347,-0.3564865634965775,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09983666,0.05705426,0.01,0.01,0.01,0.01,0.40134203,0.07309784,0.061171845,0.010007328,0.014030751,0.017380452,0.10662734,-0.186646485845114,0.2813212202426766
0.06,-638425344.0,0.1528107112890315,0.064568318426609,-0.0292725171893835,-0.1107214912772178,-0.410063087940216,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15281071,0.06456832,0.01,0.01,0.01,0.01,0.40134203,0.11229811,0.063301325,0.010006607,0.013629886,0.016640011,0.10662734,-0.1849106164576109,0.0742017001707038
0.07,-638425344.0,0.1755649172321373,0.0588624365627765,-0.0372281074523925,-0.1002118289470672,-0.3998966515064239,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17556491,0.058862437,0.01,0.01,0.01,0.01,0.40134203,0.14571956,0.0630365,0.0100059565,0.013268966,0.015974572,0.10662734,-0.1857802879323284,-0.2258756976734487
0.08,-638425344.0,0.1889619185252405,0.0498434826731681,-0.0481566227972507,-0.0839568451046943,-0.3841112852096557,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18896192,0.049843483,0.01,0.01,0.01,0.01,0.40134203,0.17252101,0.06167843,0.01000537,0.012944106,0.015376606,0.10662734,-0.1900674913246431,-0.587026640973298
0.09,-638425344.0,0.179979463486906,0.0339843668043613,-0.0651167184114456,-0.0662745982408523,-0.3670815825462341,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17997946,0.033984367,0.01,0.01,0.01,0.01,0.40134203,0.1829811,0.058856662,0.01000484,0.0126516735,0.0148391295,0.10662734,-0.1979122207584765,-0.9217200875356876
0.1,-638425344.0,0.1620230779701026,0.0064448304474353,-0.0939646661281585,-0.0250732935965061,-0.3250160217285156,-5032165507072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16202308,0.01,0.01,0.01,0.01,0.01,0.40134203,0.18218075,0.053804975,0.010004363,0.012388638,0.014356338,0.10662734,-0.2085840237760868,-1.1643774873293982
