time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1286348544.0,0.0115068099936763,0.0489945784211158,-0.0415258631110191,-0.0507379919290542,-0.1308380834954469,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01150681,0.04899458,0.01,0.01,0.01,0.01,0.12399288,0.0889007,0.043795623,0.010119106,0.02776527,0.05543704,0.4381881,-0.2531959870247409,0.9831715631278908
0.02,-1286348544.0,0.1496778414348967,0.0215742532163858,-0.0123348757624626,-0.075909599661827,-0.2464297888165984,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14967784,0.021574253,0.01,0.01,0.01,0.01,0.12399288,0.11136723,0.04239757,0.010107384,0.025935408,0.05043379,0.4381881,-0.2438333077479087,0.8762013787159877
0.03,-1286348544.0,0.2394263788867489,0.0783407986164093,-0.0192967019975185,-0.0938219428062439,-0.3896727561950683,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23942637,0.0783408,0.01,0.01,0.01,0.01,0.12399288,0.16829158,0.06633889,0.010096832,0.024304204,0.046041075,0.4381881,-0.2364767317786738,0.5749226985661929
0.04,-1286348544.0,0.295325468931538,0.0188479758799076,-0.0221573747694492,-0.0987631231546402,-0.3905671834945678,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29532546,0.018847976,0.01,0.01,0.01,0.01,0.12399288,0.23514166,0.06226372,0.010087321,0.022846662,0.042167883,0.4381881,-0.2336582977844631,-0.0195838366728268
0.05,-1286348544.0,0.211874596479655,0.0334709137678146,-0.0488065890967845,-0.0845340341329574,-0.3777143955230713,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21187459,0.033470914,0.01,0.01,0.01,0.01,0.12399288,0.24422933,0.05891021,0.01007873,0.021540089,0.038735885,0.4381881,-0.2379558520163217,-0.7586307160704338
0.06,-1286348544.0,0.1442108264475664,0.0164327844977378,-0.0683788955211639,-0.0529164969921112,-0.3514707088470459,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14421083,0.016432784,0.01,0.01,0.01,0.01,0.12399288,0.2328916,0.05435362,0.010070991,0.020371407,0.03569847,0.4381881,-0.2486203762260913,-1.2669149189724107
0.07,-1286348544.0,0.1053089876075102,-0.0190125405788421,-0.1108378991484642,-0.0018019340932369,-0.299414895102384,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10530899,0.01,0.01,0.01,0.01,0.01,0.12399288,0.21467291,0.04954592,0.010064012,0.019324085,0.033001773,0.4381881,-0.2621677263984762,-1.3779791785571989
0.08,-1286348544.0,0.0536058076001545,-0.0612310282886028,-0.1557777822017669,0.085682637989521,-0.0512744255924343,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053605806,0.01,0.01,0.08568264,0.01,0.01,0.12399288,0.19434504,0.045257553,0.010057721,0.065383606,0.030604852,0.4381881,-0.2752314065091772,-1.1879012100829311
0.09,-1286348544.0,-0.1001930487207411,-0.0911834090948104,-0.170653760433197,-0.0888469219207763,0.0950877293662234,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09508773,0.01,0.12399288,0.16833544,0.041473452,0.0100520495,0.06153258,0.05801809,0.4381881,-0.2843287064153382,-0.6174771074488887
0.1,-1286348544.0,-0.1393103301525116,-0.0942322164773941,-0.1544105112552642,-0.0231763236224651,0.0872712033453986,-2147321118720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087271206,0.01,0.12399288,0.14652377,0.03812591,0.010046936,0.05578852,0.069592156,0.4381881,-0.2861721883054643,0.1990573999113548
