time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587401024.0,-0.101778358221054,0.0162084735929965,-0.0661287158727645,-0.0400175899267196,0.0313514867302954,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016208474,0.01,0.01,0.031351488,0.01,0.48715463,0.08520918,0.025266083,0.010005869,0.026398927,0.018946161,0.29687765,-0.2389961253283004,0.2992658931566154
0.02,-587401024.0,-0.1013686209917068,0.0260782837867736,-0.0566441230475902,-0.0457614101469516,-0.0193594842343248,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026078284,0.01,0.01,0.01,0.01,0.48715463,0.07634803,0.025780963,0.010005292,0.024713732,0.020139242,0.29687765,-0.2356885058489018,0.3685846066269153
0.03,-587401024.0,-0.1053590700030326,0.0230882186442613,-0.0524617582559585,-0.0515426844358444,0.00526747344358,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023088219,0.01,0.01,0.01,0.01,0.48715463,0.068672985,0.025587143,0.01000477,0.023207126,0.01916143,0.29687765,-0.2313130478421091,0.4929233781555523
0.04,-587401024.0,-0.1076293364167213,0.0338754765689373,-0.0499446876347065,-0.0599110685288906,-0.0063972521440079,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033875477,0.01,0.01,0.01,0.01,0.48715463,0.061964415,0.031015879,0.010004298,0.021854054,0.018232642,0.29687765,-0.2255743539063947,0.622932580943642
0.05,-587401024.0,-0.1073957532644271,0.0165709853172302,-0.0373542308807373,-0.0747827887535095,-0.0421842693212544,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016570985,0.01,0.01,0.01,0.01,0.48715463,0.05613817,0.030366931,0.010003874,0.020648144,0.017402943,0.29687765,-0.2187881228106576,0.7118359808522243
0.06,-587401024.0,-0.1076661199331283,0.0491267628967762,-0.0251948423683643,-0.0905507951974868,-0.0846594019552159,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049126763,0.01,0.01,0.01,0.01,0.48715463,0.051041827,0.042853482,0.010003492,0.019569637,0.0166594,0.29687765,-0.2113672235433451,0.7575090620202025
0.07,-587401024.0,-0.1090724468231201,0.0206528455018997,-0.0163359157741069,-0.1051716729998588,-0.1226912289203513,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020652846,0.01,0.01,0.01,0.01,0.48715463,0.046562064,0.041822523,0.010003149,0.018603059,0.01599183,0.29687765,-0.2038624495876058,0.7350794047085275
0.08,-587401024.0,-0.1125509291887283,0.0541286915540695,-0.0122793205082416,-0.1162066832184791,-0.1495099309149355,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05412869,0.01,0.01,0.01,0.01,0.48715463,0.04260687,0.049662437,0.0100028375,0.01773503,0.015391371,0.29687765,-0.1968562252646259,0.6716835199151104
0.09,-587401024.0,-0.1072034368472365,0.0478683374822139,-0.0124654732644557,-0.1219889968633651,-0.1624962294583143,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047868337,0.01,0.01,0.01,0.01,0.48715463,0.039094165,0.050698668,0.010002556,0.01695263,0.0148493955,0.29687765,-0.1906914762173032,0.5803441936538093
0.1,-587401024.0,-0.0561059223910215,0.0671907812356948,-0.0155111774802207,-0.1227462887763977,-0.1789981464727936,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06719078,0.01,0.01,0.01,0.01,0.48715463,0.036005404,0.061265044,0.010002305,0.016254598,0.014365196,0.29687765,-0.1854480634199357,0.4823405420207006
0.1100000000000001,-587401024.0,-0.0063155149487005,0.0529386401176452,-0.0189900882542133,-0.1205434650182724,-0.2170730078337828,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05293864,0.01,0.01,0.01,0.01,0.48715463,0.03324909,0.062069308,0.010002077,0.015624407,0.013927571,0.29687765,-0.1812817812195326,0.3765039450173423
0.1200000000000001,-587401024.0,0.0481330156025713,0.0646864995360374,-0.0239352975040674,-0.1155948862433433,-0.2689176537464895,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048133016,0.0646865,0.01,0.01,0.01,0.01,0.48715463,0.037704203,0.0635572,0.010001871,0.015060299,0.013535409,0.29687765,-0.1781024281482429,0.2823976703253893
0.1299999999999999,-587401024.0,0.0826885563605916,0.0675318464636802,-0.0284830424934625,-0.1099382862448692,-0.3320747136031448,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082688555,0.06753185,0.01,0.01,0.01,0.01,0.48715463,0.058618084,0.06613354,0.010001687,0.014555669,0.013184253,0.29687765,-0.1757540192834321,0.1943036148404229
0.1399999999999999,-587401024.0,0.1124535066627916,0.0652126595377922,-0.0325910001993179,-0.1043910458683967,-0.4038610725147633,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112453505,0.06521266,0.01,0.01,0.01,0.01,0.48715463,0.08447115,0.06629367,0.010001521,0.014101851,0.012868189,0.29687765,-0.1744761456065271,0.0649754614933413
0.1499999999999999,-587401024.0,0.1573663854172962,0.0641442537307739,-0.0376691967248916,-0.0974102243781089,-0.4004417657852173,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15736638,0.064144254,0.01,0.01,0.01,0.01,0.48715463,0.12177162,0.06606802,0.010001371,0.013693369,0.012583488,0.29687765,-0.1748812800562353,-0.1333959900486063
0.1599999999999999,-587401024.0,0.1691718313344986,0.0574659556150436,-0.0448843277990818,-0.0868389010429382,-0.3893523216247558,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16917183,0.057465956,0.01,0.01,0.01,0.01,0.48715463,0.14889495,0.06519145,0.010001236,0.013326056,0.012327305,0.29687765,-0.1777221035226732,-0.4109373345934944
0.1699999999999999,-587401024.0,0.1831302831977727,0.0453505478799343,-0.05579175055027,-0.0752293542027473,-0.3772508800029754,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18313028,0.045350548,0.01,0.01,0.01,0.01,0.48715463,0.17105067,0.06312689,0.010001115,0.012995593,0.012096683,0.29687765,-0.1835641081418866,-0.7174434256823998
0.1799999999999999,-587401024.0,0.1754614002131929,0.0248568933457136,-0.0781845971941948,-0.0492955446243286,-0.3509485125541687,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1754614,0.024856893,0.01,0.01,0.01,0.01,0.48715463,0.17986286,0.05927821,0.010001005,0.012697302,0.0118884,0.29687765,-0.1924189278499673,-0.9924232222633456
0.1899999999999999,-587401024.0,0.1607172342565628,-0.0022010076791048,-0.1043843775987625,0.0014535784721374,-0.2986700534820556,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16071723,0.01,0.01,0.01,0.01,0.01,0.48715463,0.17885473,0.05411248,0.010000905,0.012428926,0.011700911,0.29687765,-0.2036985523045628,-1.2115790784225562
0.1999999999999999,-587401024.0,0.1381986358198284,-0.029874961823225,-0.1284799873828888,0.0366396829485893,-0.2632082104682922,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13819863,0.01,0.01,0.036639683,0.01,0.01,0.48715463,0.1745904,0.04926831,0.010000816,0.029271618,0.011532767,0.29687765,-0.216590227327888,-1.3206660722807908
0.2099999999999999,-587401024.0,0.1123250206599545,-0.0580700933933258,-0.1456624865531921,-0.0772365406155586,-0.2468374222517013,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11232502,0.01,0.01,0.01,0.01,0.01,0.48715463,0.16708846,0.045004778,0.0100007355,0.028460993,0.011381311,0.29687765,-0.2292532052899743,-1.1866868130907176
0.2199999999999999,-587401024.0,0.0957752690636711,-0.0786442905664444,-0.136158600449562,-0.0276521947234869,-0.2505985498428345,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09577527,0.01,0.01,0.01,0.01,0.01,0.48715463,0.1579958,0.04124016,0.010000663,0.026554478,0.011244806,0.29687765,-0.2394711421247709,-0.8798105136096301
0.2299999999999999,-587401024.0,0.0934209800245743,-0.0828570947051048,-0.1344430297613144,0.0358772724866867,-0.2476291272880363,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09342098,0.01,0.01,0.035877272,0.01,0.01,0.48715463,0.1494024,0.037900656,0.010000598,0.032639775,0.011121516,0.29687765,-0.2463848704563296,-0.5634393285375462
0.24,-587401024.0,0.0797249500472786,-0.0725564807653427,-0.1205981224775314,-0.0220319740474224,-0.2122538797357118,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07972495,0.01,0.01,0.01,0.01,0.01,0.48715463,0.14127114,0.03493786,0.010000539,0.03173578,0.0110103255,0.29687765,-0.250176885652358,-0.2610176753343264
0.25,-587401024.0,0.0460166570262545,-0.0546668097376823,-0.1080612242221832,-0.0104442872107028,-0.1742028101309639,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046016656,0.01,0.01,0.01,0.01,0.01,0.48715463,0.13086042,0.03231996,0.010000486,0.02947205,0.010910557,0.29687765,-0.2513673626952108,-0.0231935424935131
0.26,-587401024.0,-0.0009788790484193,-0.0350743941962718,-0.0938005074858665,-0.0093290880322456,-0.1262876510371238,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48715463,0.11709467,0.029992728,0.0100004375,0.027456125,0.01082069,0.29687765,-0.2507575892751753,0.1117414201593197
0.27,-587401024.0,-0.0623761776525961,-0.0172163285315036,-0.081574410200119,-0.0179253779351711,-0.0670708637182126,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48715463,0.10362286,0.027919648,0.010000395,0.025657563,0.010739692,0.29687765,-0.249310769605149,0.1609921132448145
0.28,-587401024.0,-0.117844320833683,-0.0072896387428045,-0.0742496028542518,-0.0266697648912668,0.0024310415681281,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48715463,0.09211209,0.026065458,0.010000356,0.024046717,0.010666496,0.29687765,-0.2476118409737356,0.1748908427387415
0.29,-587401024.0,-0.1119984835386276,0.0030492357909679,-0.0701986104249954,-0.0334688685834407,0.0572610094719733,-2588916580352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05726101,0.01,0.48715463,0.08229958,0.024416517,0.010000321,0.022612344,0.035566255,0.29687765,-0.2456989527081601,0.2152706952102344
