time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630470912.0,-0.0965727046132087,0.0208898428827524,-0.0120559222996234,-0.1029077023267746,-0.1242798476483355,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020889843,0.01,0.01,0.01,0.01,0.4126745,0.05287661,0.04536052,0.010015448,0.020195868,0.027666356,0.43490964,-0.2029486118596811,0.8229197667561496
0.02,-630470912.0,-0.1000589951872825,0.059166133403778,-0.0062398500740528,-0.1178568750619888,-0.151632822166417,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059166133,0.01,0.01,0.01,0.01,0.4126745,0.048176322,0.054266926,0.010013926,0.019164361,0.025844708,0.43490964,-0.195170298970925,0.7358947043134166
0.03,-630470912.0,-0.0864023037806822,0.0551324337720871,-0.0070080980658531,-0.1257485449314117,-0.1640096263616884,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055132434,0.01,0.01,0.01,0.01,0.4126745,0.044025797,0.055396724,0.010012551,0.01823742,0.024214294,0.43490964,-0.1885500045425873,0.6063361221519785
0.04,-630470912.0,-0.0303201155598902,0.0762880444526672,-0.0117291137576103,-0.126469224691391,-0.1875763204121501,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076288044,0.01,0.01,0.01,0.01,0.4126745,0.040373296,0.06883159,0.010011314,0.017408274,0.022761393,0.43490964,-0.1832510796932801,0.4710606310242654
0.05,-630470912.0,0.025502122734943,0.0577013716101646,-0.0174797475337982,-0.1224744915962219,-0.2359530610273556,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025502123,0.05770137,0.01,0.01,0.01,0.01,0.4126745,0.037550677,0.06972912,0.010010194,0.016659569,0.021453533,0.43490964,-0.1794144284768491,0.3315468513434758
0.06,-630470912.0,0.0855582946491556,0.0685950219631195,-0.024661811068654,-0.1148728728294372,-0.2996493913009961,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085558295,0.06859502,0.01,0.01,0.01,0.01,0.4126745,0.058909383,0.069298245,0.010009187,0.015990714,0.020288782,0.43490964,-0.1768249166056202,0.2108726339799533
0.07,-630470912.0,0.1030710648787676,0.0735071375966072,-0.0307073034346103,-0.1068538054823875,-0.3756678573560734,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103071064,0.07350714,0.01,0.01,0.01,0.01,0.4126745,0.07819874,0.071991704,0.010008284,0.015392138,0.01924926,0.43490964,-0.1754197993665935,0.0779558895578851
0.08,-630470912.0,0.167573427205926,0.0671964064240455,-0.0366728641092777,-0.0984197854995727,-0.3982937037944793,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16757342,0.06719641,0.01,0.01,0.01,0.01,0.4126745,0.12295889,0.07183411,0.010007468,0.0148535585,0.018316112,0.43490964,-0.1755791606197098,-0.1002970027530299
0.09,-630470912.0,0.1683132516826301,0.0617035999894142,-0.0438724793493747,-0.0877928361296653,-0.3877795040607452,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16831325,0.0617036,0.01,0.01,0.01,0.01,0.4126745,0.14813872,0.07074999,0.010006732,0.014369405,0.017479042,0.43490964,-0.1779938001483099,-0.3628346001577107
0.1,-630470912.0,0.1881865848373995,0.0507693365216255,-0.0530556216835975,-0.0766207426786422,-0.3773596286773681,-2154314727424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18818659,0.050769337,0.01,0.01,0.01,0.01,0.4126745,0.17369433,0.068621054,0.010006069,0.013934099,0.016727861,0.43490964,-0.183304003145217,-0.6613574385678976
