time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592367680.0,-0.0140575871648598,0.0765416547656059,-0.0149176195263862,-0.1273369938135147,-0.2134475222207675,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076541655,0.01,0.01,0.01,0.01,0.47722244,0.03374766,0.06857684,0.010004836,0.015513134,0.014572244,0.42076048,-0.1846673961200498,0.4142388428074142
0.02,-592367680.0,0.0384179772099484,0.052743062376976,-0.02113913372159,-0.1208647042512893,-0.2617761352931007,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038417976,0.052743062,0.01,0.01,0.01,0.01,0.47722244,0.033843577,0.06919014,0.010004357,0.014958738,0.014113609,0.42076048,-0.1813807078634002,0.2782743574204104
0.03,-592367680.0,0.082290899815708,0.0622539147734642,-0.0283531472086906,-0.1118902862071991,-0.3206821959203291,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0822909,0.062253915,0.01,0.01,0.01,0.01,0.47722244,0.05658298,0.06813245,0.010003927,0.014462922,0.01370321,0.42076048,-0.1793111970602514,0.1576179481805935
0.04,-592367680.0,0.0983023098243622,0.0670799240469932,-0.0344114042818546,-0.1032476350665092,-0.3895986967409339,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09830231,0.067079924,0.01,0.01,0.01,0.01,0.47722244,0.074913405,0.06794697,0.010003541,0.014018685,0.013335328,0.42076048,-0.1784647347359443,0.0212276448084153
0.05,-592367680.0,0.1577261607234168,0.0640307292342186,-0.0405360423028469,-0.0942094177007675,-0.3964909613132477,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15772615,0.06403073,0.01,0.01,0.01,0.01,0.47722244,0.117524646,0.06755453,0.010003192,0.0136187775,0.013004018,0.42076048,-0.1791671613005561,-0.1502981016693002
0.06,-592367680.0,0.156655530611801,0.0562903583049774,-0.0476622097194194,-0.0832214578986167,-0.3851946890354156,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15665554,0.05629036,0.01,0.01,0.01,0.01,0.47722244,0.13949749,0.0663935,0.010002878,0.013258916,0.012705774,0.42076048,-0.181977229921161,-0.3918427703979588
0.07,-592367680.0,0.1828183117144461,0.0445763058960437,-0.0583765320479869,-0.0726405307650566,-0.3744029700756073,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18281831,0.044576306,0.01,0.01,0.01,0.01,0.47722244,0.16755304,0.06406866,0.0100025935,0.012934185,0.012436555,0.42076048,-0.1875032842920188,-0.6625616924382892
0.08,-592367680.0,0.1682756648570542,0.0255794897675514,-0.079294167459011,-0.0479359254240989,-0.349337637424469,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16827567,0.02557949,0.01,0.01,0.01,0.01,0.47722244,0.17553751,0.06021176,0.010002336,0.012641141,0.0121935345,0.42076048,-0.1957527031879024,-0.918820371079274
0.09,-592367680.0,0.1600297582609551,0.000161649659276,-0.1030470877885818,-0.0019108057022094,-0.30180624127388,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16002975,0.01,0.01,0.01,0.01,0.01,0.47722244,0.17585482,0.054996546,0.0100021055,0.0123779345,0.011975195,0.42076048,-0.2063104566450588,-1.1354769804086684
0.1,-592367680.0,0.1380757307022019,-0.0256032198667526,-0.125028371810913,0.0306650623679161,-0.2686660289764404,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13807572,0.01,0.01,0.030665062,0.01,0.01,0.47722244,0.17207268,0.050041754,0.010001898,0.02496815,0.011779686,0.42076048,-0.2185152033443838,-1.2615676098306574
0.1100000000000001,-592367680.0,0.1129468562167739,-0.0523474104702472,-0.1416376233100891,-0.0646866112947464,-0.2512291967868805,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11294685,0.01,0.01,0.01,0.01,0.01,0.47722244,0.16508059,0.045684908,0.010001712,0.024385393,0.01160367,0.42076048,-0.2308283998866027,-1.1752295739628098
0.1200000000000001,-592367680.0,0.0955928625137145,-0.0736027285456657,-0.1494402885437011,-0.0155009776353836,-0.2512119710445404,-2185747628032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095592864,0.01,0.01,0.01,0.01,0.01,0.47722244,0.15630557,0.041839827,0.010001543,0.022914628,0.011445059,0.42076048,-0.2412940347204984,-0.9363957553816448
