time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1023954624.0,0.1018274346941747,-0.0418371669948101,-0.1339105069637298,0.0584736466407775,-0.1800579204561694,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101827435,0.01,0.01,0.058473647,0.01,0.01,0.1721791,0.18842947,0.04423196,0.010021332,0.046262864,0.023014782,0.47242767,-0.2471647187532717,-1.1845114411038882
0.02,-1023954624.0,0.0213146993842788,-0.0706250146031379,-0.1439767777919769,-0.0721463710069656,-0.0524602859827965,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0213147,0.01,0.01,0.01,0.01,0.01,0.1721791,0.16889036,0.040564466,0.010019235,0.04396523,0.02169148,0.47242767,-0.2572386457603558,-0.8197316769982095
0.03,-1023954624.0,-0.1059232183669861,-0.0813320502638816,-0.145807459950447,-0.0255322456359863,0.0537750816796602,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053775083,0.01,0.1721791,0.14708415,0.037317242,0.010017344,0.04032708,0.034616854,0.47242767,-0.2626407033666242,-0.2993623706415393
0.04,-1023954624.0,-0.1328895986080169,-0.0686682909727096,-0.1253199577331543,0.0009410101920366,0.0753487576432722,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07534876,0.01,0.1721791,0.1288568,0.034436125,0.010015637,0.037105024,0.052614637,0.47242767,-0.2626660547732012,0.2258259412033042
0.05,-1023954624.0,-0.1214656010270118,-0.0397451221942901,-0.0969442203640937,-0.0021193660795688,0.0293037587423598,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02930376,0.01,0.1721791,0.113595046,0.031878404,0.010014099,0.03424933,0.053764492,0.47242767,-0.2580745646246206,0.6252220924253091
0.06,-1023954624.0,-0.0993324965238571,-0.009781239554286,-0.0731654167175293,-0.0229326821863651,-0.0414621038093926,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1721791,0.100687005,0.029603405,0.010012713,0.03171299,0.049171425,0.47242767,-0.250513212125461,0.8352909904479286
0.07,-1023954624.0,-0.0742425546050071,0.0340221524238586,-0.0464178621768951,-0.0428298786282539,-0.1136262941982197,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034022152,0.01,0.01,0.01,0.01,0.1721791,0.08965677,0.032603785,0.010011462,0.029452883,0.04491789,0.47242767,-0.2417318206672365,0.8958210411733148
0.08,-1023954624.0,-0.0643485337495803,0.0454440712928772,-0.0304083079099655,-0.065386988222599,-0.1519611757566741,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04544407,0.01,0.01,0.01,0.01,0.1721791,0.080180414,0.041388333,0.010010333,0.027438113,0.041161757,0.47242767,-0.2328141565000821,0.8760835907497293
0.09,-1023954624.0,0.0522490083760211,0.0303494222462177,-0.0236412920057773,-0.0860527455806732,-0.188311492958849,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052249007,0.030349422,0.01,0.01,0.01,0.01,0.1721791,0.07373805,0.041073233,0.010009315,0.025640726,0.03783903,0.47242767,-0.2245377905103444,0.784283744749178
0.1,-1023954624.0,0.1489286291963473,0.0698602348566055,-0.0178793482482433,-0.0995047837495803,-0.3041487770131844,-2080082231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14892863,0.069860235,0.01,0.01,0.01,0.01,0.1721791,0.106186554,0.06030146,0.010008399,0.024040401,0.03490323,0.47242767,-0.2173785571566875,0.639852046557127
