time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1085432192.0,0.2695605538202584,0.0443164929747581,-0.0385518819093704,-0.0876908749341964,-0.3881779909133911,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26956055,0.044316493,0.01,0.01,0.01,0.01,0.15781018,0.20068455,0.06607386,0.010019381,0.023872063,0.03610525,0.1487624,-0.2204533953468837,-0.0903220643110717
0.02,-1085432192.0,0.213859252936775,0.0441298186779022,-0.0515782609581947,-0.0733836144208908,-0.373285561800003,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21385926,0.04412982,0.01,0.01,0.01,0.01,0.15781018,0.2174359,0.06359035,0.010017474,0.022457488,0.03336071,0.1487624,-0.2238908493013048,-0.5590905485970661
0.03,-1085432192.0,0.1643057676826069,0.028235837817192,-0.0670858994126319,-0.0542784929275512,-0.3555015325546264,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16430576,0.028235838,0.01,0.01,0.01,0.01,0.15781018,0.21356891,0.05980042,0.010015756,0.021192156,0.030922098,0.1487624,-0.2317912035823944,-0.9485605262941302
0.04,-1085432192.0,0.1139996405647973,0.002313254866749,-0.098771683871746,-0.0168629586696624,-0.318792313337326,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11399964,0.01,0.01,0.01,0.01,0.01,0.15781018,0.20149279,0.054452535,0.010014207,0.02005948,0.028752139,0.1487624,-0.2422907987407858,-1.0987903179141127
0.05,-1085432192.0,0.0986356541036424,-0.0290028024464845,-0.1306833922863006,0.0467429310083389,-0.2037136193995781,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09863565,0.01,0.01,0.04674293,0.01,0.01,0.15781018,0.18685415,0.049572963,0.01001281,0.038383234,0.026817285,0.1487624,-0.2531890469865607,-1.0451129050141732
0.06,-1085432192.0,0.0278714972597016,-0.0548318624496459,-0.1412827968597412,-0.0458988845348358,-0.0604152156160501,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027871497,0.01,0.01,0.01,0.01,0.01,0.15781018,0.16839708,0.045278274,0.010011551,0.036593072,0.025090475,0.1487624,-0.262208950641165,-0.752127662541079
0.07,-1085432192.0,-0.1043468568200377,-0.0662916153669357,-0.1417347192764282,-0.0128971319645643,0.0560310416172688,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05603104,0.01,0.15781018,0.14680366,0.041485626,0.010010415,0.033793505,0.03730184,0.1487624,-0.2674983841135401,-0.3412399050016539
0.08,-1085432192.0,-0.1317135393619537,-0.0593604706227779,-0.1254501491785049,0.0137689933180809,0.0915431145427617,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013768993,0.091543116,0.01,0.15781018,0.12860706,0.038129073,0.010009389,0.031639095,0.062036615,0.1487624,-0.2685229575552451,0.0816177539355911
0.09,-1085432192.0,-0.124159462749958,-0.0387028865516185,-0.1024968177080154,0.0037379115819931,0.024861500120602,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0248615,0.01,0.15781018,0.113372415,0.03515633,0.0100084655,0.029425994,0.062242847,0.1487624,-0.2656052098145364,0.4501227125373386
0.1,-1085432192.0,-0.1076689213514328,-0.0147252287715673,-0.0801604911684989,-0.0165731236338615,-0.0438702276052728,-3952298164224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15781018,0.100491256,0.032518256,0.010007633,0.027417557,0.05657182,0.1487624,-0.2596197314502811,0.697799356374004
