time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793186624.0,-0.1246771365404129,-0.0267932750284671,-0.0887288972735405,-0.0075071267783641,0.07968585531393,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07968585,0.01,0.26158333,0.10590521,0.033023965,0.01000577,0.026949858,0.051207945,0.41263375,-0.2492105045083221,0.2852967778111265
0.02,-793186624.0,-0.1118995323777198,-0.008053520694375,-0.0744910836219787,-0.0239580497145652,-0.0344065539525609,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26158333,0.09408437,0.030614804,0.010005201,0.02520309,0.049701836,0.41263375,-0.2455212181311332,0.4324779760567708
0.03,-793186624.0,-0.0998611152172088,0.0116925835609436,-0.0642186552286148,-0.0381137132644653,-0.0427462666223563,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011692584,0.01,0.01,0.01,0.01,0.26158333,0.083900265,0.028593471,0.010004685,0.023635145,0.045350812,0.41263375,-0.2402485253670693,0.5846040116912538
0.04,-793186624.0,-0.0913434475660324,0.0444448813796043,-0.0489050224423408,-0.0511890761554241,-0.0832055950549917,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04444488,0.01,0.01,0.01,0.01,0.26158333,0.07521235,0.039104983,0.010004224,0.0222431,0.041542802,0.41263375,-0.2335917019171624,0.7203311022533978
0.05,-793186624.0,-0.0891917273402214,0.0103888865560293,-0.0420700460672378,-0.0689948424696922,-0.1240378269088535,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010388887,0.01,0.01,0.01,0.01,0.26158333,0.06768939,0.037452072,0.010003808,0.020997614,0.038175985,0.41263375,-0.2259973876305472,0.7765325790229676
0.06,-793186624.0,-0.0829791415205759,0.0504519306123256,-0.0250341780483722,-0.0884777978062629,-0.1459902566422242,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05045193,0.01,0.01,0.01,0.01,0.26158333,0.061144706,0.04588048,0.010003433,0.019882405,0.035193056,0.41263375,-0.2182111975661,0.7726290062439408
0.07,-793186624.0,0.0058847925154704,0.0377385355532169,-0.0166783072054386,-0.1039179414510726,-0.1775114321946774,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037738536,0.01,0.01,0.01,0.01,0.26158333,0.05542797,0.045916695,0.010003095,0.01888316,0.032545377,0.41263375,-0.210784115862693,0.7130569855893456
0.08,-793186624.0,0.0889723869589706,0.0683856531977653,-0.0151124820113182,-0.1134821325540542,-0.2607974208764133,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08897239,0.06838565,0.01,0.01,0.01,0.01,0.26158333,0.06765537,0.060542725,0.01000279,0.0179887,0.030195456,0.41263375,-0.204110790077532,0.6221965893707808
0.09,-793186624.0,0.1392111559261402,0.0420116782188415,-0.0169230140745639,-0.1172258704900741,-0.3702292180437935,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13921116,0.04201168,0.01,0.01,0.01,0.01,0.26158333,0.10033139,0.05961847,0.010002515,0.017186359,0.028103262,0.41263375,-0.1988752906415944,0.423557807369058
0.1,-793186624.0,0.2157526945904971,0.0623404718935489,-0.0234329067170619,-0.1140252947807312,-0.4084625840187073,-2204776267776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21575269,0.062340472,0.01,0.01,0.01,0.01,0.26158333,0.1571245,0.061301973,0.0100022685,0.016466035,0.02623743,0.41263375,-0.1963045208607483,0.1005820191500543
