time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1339777152.0,-0.1209193766117096,-0.0660846829414367,-0.1266354173421859,0.0142292045056819,0.0345102690117113,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0142292045,0.03451027,0.01,0.11730804,0.13939781,0.039383054,0.01002218,0.04089762,0.082126476,0.4938491,-0.2755330095708499,0.4714974155281282
0.02,-1339777152.0,-0.1040180549025535,-0.0316407717764377,-0.0925682187080383,-0.0004792641848325,-0.0095950988283199,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11730804,0.12247412,0.03627337,0.010020001,0.037649844,0.075708866,0.4938491,-0.2682743331289512,0.8977617975590212
0.03,-1339777152.0,-0.0719068795442581,0.0050117764621973,-0.0649752765893936,-0.0252849832177162,-0.1061943508126717,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11730804,0.10822266,0.033512905,0.010018035,0.034734983,0.06814653,0.4938491,-0.2583344953932684,1.0393042953421028
0.04,-1339777152.0,-0.0228637822762766,0.0845356807112693,-0.0228762328624725,-0.0497097261250019,-0.1501939700486504,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08453568,0.01,0.01,0.01,0.01,0.11730804,0.096110605,0.06847746,0.010016262,0.032144092,0.061559997,0.4938491,-0.2480089973444784,0.9993425853180996
0.05,-1339777152.0,0.1254284676264395,-0.0055379103869199,-0.005597785115242,-0.0757060125470161,-0.2182653165622874,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12542847,0.01,0.01,0.01,0.01,0.01,0.11730804,0.10422449,0.06443197,0.0100146625,0.029838942,0.055804394,0.4938491,-0.2391054227056791,0.775578484823245
0.06,-1339777152.0,0.2149783729477723,0.0395723730325698,-0.0113282613456249,-0.0905291140079498,-0.3792335569737955,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21497837,0.039572373,0.01,0.01,0.01,0.01,0.11730804,0.15275863,0.061328858,0.010013221,0.02778701,0.05076238,0.4938491,-0.2333475081050969,0.3868488606795289
0.07,-1339777152.0,0.3085180409031283,0.0674902722239494,-0.0378289856016635,-0.0895599052309989,-0.3891739845275879,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30851805,0.06749027,0.01,0.01,0.01,0.01,0.11730804,0.22889417,0.06531827,0.010011921,0.02595589,0.046325486,0.4938491,-0.232110182984039,-0.1094712118819943
0.08,-1339777152.0,0.2227655667250316,0.0426824316382408,-0.0531146824359893,-0.0731319487094879,-0.371465802192688,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22276556,0.04268243,0.01,0.01,0.01,0.01,0.11730804,0.24348246,0.06317065,0.010010748,0.024319796,0.04241002,0.4938491,-0.2363911958748713,-0.6842605672803654
0.09,-1339777152.0,0.1497626595286939,0.0212939232587814,-0.0687208920717239,-0.0485436022281646,-0.3483898639678955,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14976266,0.021293923,0.01,0.01,0.01,0.01,0.11730804,0.23368515,0.05868967,0.010009692,0.022859255,0.038953573,0.4938491,-0.2456744296764647,-1.0872572103531932
0.1,-1339777152.0,0.1051240087793369,-0.009319151751697,-0.1035036593675613,-0.0028302185237407,-0.3044277131557464,-2042756726784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10512401,0.01,0.01,0.01,0.01,0.01,0.11730804,0.21589583,0.053392544,0.010008739,0.021552473,0.03589123,0.4938491,-0.2572520288878528,-1.1755326054365849
