time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692733440.0,0.0388092875879665,-0.0821745619177818,-0.1320572197437286,0.0066708736121654,-0.1439151767459525,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03880929,0.01,0.01,0.01,0.01,0.01,0.33797598,0.14183977,0.036329634,0.010009781,0.032900415,0.01326839,0.32552323,-0.2522788231520773,-0.1834587328221146
0.02,-692733440.0,-0.0209877051349235,-0.0597568191587924,-0.1115516647696495,0.0147310197353363,-0.0929795669934748,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01473102,0.01,0.01,0.33797598,0.12553059,0.033560943,0.010008819,0.030954989,0.01294421,0.32552323,-0.2523437592735389,0.1138545188752334
0.03,-692733440.0,-0.1005926146023049,-0.0333343334496021,-0.0908629074692726,-0.0058969259262084,-0.0212431667507537,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33797598,0.11079077,0.031100186,0.010007952,0.028829956,0.012652434,0.32552323,-0.2503163987575105,0.2540967072062269
0.04,-692733440.0,-0.1166458651423454,-0.012199250049889,-0.0755624026060104,-0.0212273094803094,0.0601678007062974,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0601678,0.01,0.33797598,0.09829776,0.028909784,0.01000717,0.02688626,0.03450657,0.32552323,-0.2475430333816205,0.2872389690778905
0.05,-692733440.0,-0.105798102915287,0.0023081423714756,-0.0683168992400169,-0.0324026048183441,-0.0485784616192098,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33797598,0.087615095,0.026955772,0.010006465,0.025150198,0.035225008,0.32552323,-0.2443981134967832,0.3484996449648139
0.06,-692733440.0,-0.1020204424858093,0.0197345465421676,-0.0633600354194641,-0.0411346033215522,-0.0195788257812885,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019734547,0.01,0.01,0.01,0.01,0.33797598,0.07842846,0.026083587,0.010005828,0.023598908,0.032576285,0.32552323,-0.2402194820481018,0.4818264760160278
0.07,-692733440.0,-0.1013640612363815,0.0335266664624214,-0.051277969032526,-0.0503295063972473,-0.0392667297421628,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033526666,0.01,0.01,0.01,0.01,0.33797598,0.0704316,0.0309217,0.0100052515,0.022204222,0.030207459,0.32552323,-0.2344367209921931,0.6378046086103955
0.08,-692733440.0,-0.0994464755058288,0.0162916351109743,-0.0466960668563842,-0.0647112354636192,-0.0809888304461237,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016291635,0.01,0.01,0.01,0.01,0.33797598,0.06352852,0.030167535,0.010004734,0.020962078,0.028108584,0.32552323,-0.2273858541233036,0.7470374349083168
0.09,-692733440.0,-0.0991486757993698,0.052352774888277,-0.0325443893671035,-0.0833201482892036,-0.1203711118733833,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052352775,0.01,0.01,0.01,0.01,0.33797598,0.05751672,0.04512664,0.010004268,0.019851178,0.026239805,0.32552323,-0.2195374409482882,0.8039707807514644
0.1,-692733440.0,-0.1005095094442367,0.0153437471017241,-0.0183038488030433,-0.1008369773626327,-0.1463917954747717,-2468416847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015343747,0.01,0.01,0.01,0.01,0.33797598,0.052250102,0.043614186,0.010003847,0.018855246,0.024570957,0.32552323,-0.2115958548443668,0.7738717410054291
