time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1066234560.0,-0.1202605378024972,-0.0817464217543602,-0.1485069096088409,-0.0275344941765069,0.0748474902400294,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07484749,0.01,0.16203274,0.14787981,0.039503492,0.010015596,0.042287678,0.046695217,0.25235873,-0.2678535027249582,-0.234590516103041
0.02,-1066234560.0,-0.1306446492671966,-0.0668242499232292,-0.1245709210634231,-0.0049111526459455,0.0708044488620045,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07080445,0.01,0.16203274,0.1295461,0.036378186,0.010014063,0.0388444,0.056923725,0.25235873,-0.2671085630330839,0.3211007289038319
0.03,-1066234560.0,-0.118027351796627,-0.0360902212560176,-0.0947471261024475,-0.0071374420076608,0.0395498910535598,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03954989,0.01,0.16203274,0.11418674,0.033605415,0.010012681,0.03579412,0.058381937,0.25235873,-0.2615391598694803,0.7219730842816683
0.04,-1066234560.0,-0.0926393046975135,-0.0049049090594053,-0.0705661475658416,-0.0262693874537944,-0.0501178238178782,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16203274,0.101194724,0.031141018,0.010011434,0.03308671,0.05329639,0.25235873,-0.2531696859795704,0.9020521852260128
0.05,-1066234560.0,-0.0667973682284355,0.0501101575791835,-0.0387291274964809,-0.0455025732517242,-0.1233000757392757,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050110158,0.01,0.01,0.01,0.01,0.16203274,0.09009609,0.0440134,0.010010309,0.030676227,0.04855093,0.25235873,-0.243915493563068,0.9245338108197676
0.06,-1066234560.0,-0.0295545707475641,0.0156638249754905,-0.0224502198398113,-0.0700312778353691,-0.1533347686028723,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015663825,0.01,0.01,0.01,0.01,0.16203274,0.08056106,0.042228602,0.010009293,0.02852862,0.044368863,0.25235873,-0.235105430574293,0.8361774924723995
0.07,-1066234560.0,0.0848529902468827,0.0674564018845558,-0.0133085586130619,-0.0878352373838424,-0.2141261492338957,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08485299,0.0674564,0.01,0.01,0.01,0.01,0.16203274,0.07846328,0.059214022,0.010008377,0.026612774,0.040674068,0.25235873,-0.2274634667494887,0.7048622836602287
0.08,-1066234560.0,0.1743712401429906,0.0284595638513565,-0.0276909135282039,-0.0970514565706253,-0.3442247202945805,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17437124,0.028459564,0.01,0.01,0.01,0.01,0.16203274,0.12184438,0.057410583,0.010007554,0.024906842,0.037412956,0.25235873,-0.2215149634689107,0.4847419316490887
0.09,-1066234560.0,0.2593842764848326,0.0553110539913177,-0.0288714580237865,-0.0977452844381332,-0.3991726338863373,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25938427,0.055311054,0.01,0.01,0.01,0.01,0.16203274,0.18657134,0.05684729,0.010006811,0.023383597,0.0345234,0.25235873,-0.2184940675773683,0.1271412153566526
0.1,-1066234560.0,0.236980851420187,0.0564439184963703,-0.0410082936286926,-0.0878556668758392,-0.3879657983779907,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23698086,0.05644392,0.01,0.01,0.01,0.01,0.16203274,0.2188672,0.05678992,0.010006141,0.02202039,0.031954892,0.25235873,-0.2198831611795752,-0.3712754814036064
0.1100000000000001,-1066234560.0,0.185286030344471,0.0360172763466835,-0.0584275610744953,-0.0662649944424629,-0.3671462535858154,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18528603,0.036017276,0.01,0.01,0.01,0.01,0.16203274,0.22157083,0.05490534,0.010005536,0.020798687,0.029666796,0.25235873,-0.2264993591334317,-0.8646232560357081
0.1200000000000001,-1066234560.0,0.1307168764597089,0.0111565208062529,-0.0845104530453682,-0.0395772084593772,-0.3422746658325195,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13071688,0.011156521,0.01,0.01,0.01,0.01,0.16203274,0.21119231,0.05036732,0.010004992,0.019706972,0.027633475,0.25235873,-0.2368525803502314,-1.135112922997083
0.1299999999999999,-1066234560.0,0.1023009511151994,-0.0222823079675436,-0.1118502020835876,0.0256417393684387,-0.2766326065854746,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10230095,0.01,0.01,0.02564174,0.01,0.01,0.16203274,0.19615196,0.04598725,0.010004501,0.023851022,0.02581842,0.25235873,-0.2485144843179902,-1.158088003435386
0.1399999999999999,-1066234560.0,0.0653783478949203,-0.0539198815822601,-0.1380585134029388,0.0029153190553188,-0.0958207535567724,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065378346,0.01,0.01,0.01,0.01,0.01,0.16203274,0.18008234,0.042109318,0.010004058,0.022819482,0.02419621,0.25235873,-0.2592838095349132,-0.9944992686590862
0.1499999999999999,-1066234560.0,-0.0570977617389766,-0.0741909965872764,-0.1492482870817184,0.0582302212715148,0.020506325691622,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05823022,0.020506326,0.01,0.16203274,0.15665635,0.038685348,0.010003659,0.047375515,0.023176093,0.25235873,-0.2678717392091579,-0.7215557240679685
0.1599999999999999,-1066234560.0,-0.1403823643922805,-0.0797556340694427,-0.1435113549232483,-0.053075797855854,0.1441398867587476,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14413989,0.01,0.16203274,0.13687749,0.035656106,0.010003299,0.044329975,0.08483997,0.25235873,-0.272693329212576,-0.2382515526732025
0.1699999999999999,-1066234560.0,-0.1352843791246414,-0.068016804754734,-0.1249373108148574,-0.0249876882880926,-0.0114548668456562,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16203274,0.12033119,0.032961924,0.010002975,0.040648423,0.0791657,0.25235873,-0.2714800395304886,0.4237096001262009
0.1799999999999999,-1066234560.0,-0.1218750029802322,-0.0363690145313739,-0.093518815934658,-0.023167984560132,-0.0222324241899435,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16203274,0.10640896,0.030568875,0.010002683,0.03739383,0.07165372,0.25235873,-0.2640606543745549,0.9729479727576018
0.1899999999999999,-1066234560.0,-0.0899867862462997,0.0011930204927921,-0.0639681294560432,-0.0383566059172153,-0.0961648324565491,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16203274,0.094572686,0.028437642,0.010002419,0.03450735,0.06461988,0.25235873,-0.2526641746434617,1.2387289530247103
0.1999999999999999,-1066234560.0,-0.0545762404799461,0.0991061255335807,-0.0097403973340988,-0.0699780657887458,-0.1508608034679344,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.099106126,0.01,0.01,0.01,0.01,0.16203274,0.08443615,0.07697157,0.010002181,0.03194277,0.058484413,0.25235873,-0.239890584249049,1.2690563660420184
0.2099999999999999,-1066234560.0,0.063491323425584,-0.0254131369292736,0.0187691152095794,-0.1007770448923111,-0.1907652911892189,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06349132,0.01,0.018769115,0.01,0.01,0.01,0.16203274,0.07826276,0.072182626,0.016188737,0.029660461,0.053112034,0.25235873,-0.2283681728629548,1.0135196510679396
0.2199999999999999,-1066234560.0,0.156576726346507,0.0418062694370746,-0.0614700317382812,-0.118883728981018,-0.3078157576558861,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15657672,0.04180627,0.01,0.01,0.01,0.01,0.16203274,0.11212987,0.06833987,0.015941113,0.02762707,0.0483938,0.25235873,-0.2206264568930043,0.5543946936773758
0.2299999999999999,-1066234560.0,0.2318942953996587,0.0837900936603546,-0.0393956452608108,-0.1160981133580207,-0.4139954447746277,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2318943,0.08379009,0.01,0.01,0.01,0.01,0.16203274,0.1672248,0.07805265,0.01534702,0.025810832,0.04423213,0.25235873,-0.2180548471136797,0.0193918394943822
0.24,-1066234560.0,0.2592154425056578,0.054765697568655,-0.039278395473957,-0.0951449275016784,-0.3937622606754303,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25921544,0.054765698,0.01,0.01,0.01,0.01,0.16203274,0.2155297,0.07672818,0.014812656,0.02418756,0.040554136,0.25235873,-0.2209566013753535,-0.522046681294052
0.25,-1066234560.0,0.1980873814184557,0.0386929549276828,-0.0560318455100059,-0.064192496240139,-0.3646648824214935,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19808738,0.038692955,0.01,0.01,0.01,0.01,0.16203274,0.22293125,0.07252451,0.014333276,0.022739822,0.0373073,0.25235873,-0.228790026087858,-0.9674663236029032
0.26,-1066234560.0,0.1389328970341786,0.010908305644989,-0.0783002898097038,-0.0324245505034923,-0.3350272178649902,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1389329,0.010908306,0.01,0.01,0.01,0.01,0.16203274,0.21401155,0.065743215,0.013902535,0.021445682,0.034430884,0.25235873,-0.2397084764506306,-1.1531549972627837
0.27,-1066234560.0,0.0980341463264511,-0.022353196516633,-0.104891300201416,0.0395033657550811,-0.2628365755081177,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09803414,0.01,0.01,0.039503366,0.01,0.01,0.16203274,0.19876277,0.05947283,0.013514794,0.033853654,0.031873666,0.25235873,-0.2511598317133274,-1.1033007789820848
0.28,-1066234560.0,0.0822165355145481,-0.0498201362788677,-0.1294996589422226,-0.0309936851263046,-0.1267054872218039,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08221654,0.01,0.01,0.01,0.01,0.01,0.16203274,0.18284382,0.05397444,0.013165781,0.032272235,0.02959744,0.25235873,-0.2608491311003338,-0.8350417533211936
0.29,-1066234560.0,-0.0144517222662318,-0.0631506294012069,-0.1377554982900619,0.0158214047551155,-0.0209353423560838,-2830483324928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015821405,0.01,0.01,0.16203274,0.16225179,0.04913918,0.012851196,0.030464098,0.027565997,0.25235873,-0.2672608339107418,-0.4978258463476145
