time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1480703360.0,0.150594474567906,0.028331046923995,-0.003263771533966,-0.0730265378952026,-0.2302515546064962,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15059447,0.028331047,0.01,0.01,0.01,0.01,0.102703236,0.119455904,0.05170146,0.010028703,0.035308406,0.054705437,0.29130283,-0.2286499788802999,0.8340748187995229
0.02,-1480703360.0,0.2451564482593364,0.0809482485055923,-0.0198722183704376,-0.089961253106594,-0.4001287519931793,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24515645,0.08094825,0.01,0.01,0.01,0.01,0.102703236,0.17391276,0.070728436,0.010025882,0.032656103,0.049798824,0.29130283,-0.222214965706996,0.4493185689623034
0.03,-1480703360.0,0.3295185704522198,0.0392372347414493,-0.0261691957712173,-0.0919194519519805,-0.3959919214248657,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32951856,0.039237235,0.01,0.01,0.01,0.01,0.102703236,0.2527922,0.06820212,0.010023339,0.030297121,0.045480285,0.29130283,-0.2207592833350783,-0.1427390999912252
0.04,-1480703360.0,0.2214670142042355,0.0445551611483097,-0.0471254140138626,-0.076012335717678,-0.3784759044647217,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22146702,0.04455516,0.01,0.01,0.01,0.01,0.102703236,0.2606201,0.06546675,0.010021045,0.028195009,0.041667353,0.29130283,-0.2259642972647381,-0.8257162235576564
0.05,-1480703360.0,0.1438077732565697,0.0230714567005634,-0.0708296224474906,-0.0487057790160179,-0.3523366451263428,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14380777,0.023071457,0.01,0.01,0.01,0.01,0.102703236,0.2467457,0.060880013,0.010018976,0.026321137,0.038296368,0.29130283,-0.2368472434600016,-1.246708366647843
0.06,-1480703360.0,0.1109155652570441,-0.0149266701191663,-0.1072926968336105,0.0123516134917736,-0.2637118006398737,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110915564,0.01,0.01,0.0123516135,0.01,0.01,0.102703236,0.22646451,0.05532784,0.010017111,0.024869237,0.035307884,0.29130283,-0.249756209481836,-1.286128647480722
0.07,-1480703360.0,0.031771381145947,-0.0521112270653247,-0.1429423987865448,0.0818152874708175,-0.0170476495400382,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03177138,0.01,0.01,0.08181529,0.01,0.01,0.102703236,0.20210807,0.050345805,0.01001543,0.06412643,0.03265566,0.29130283,-0.2617223610083461,-1.0685721579945524
0.08,-1480703360.0,-0.1279969364404678,-0.0759799107909202,-0.1571296602487564,-0.0644010081887245,0.1452047477400379,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14520475,0.01,0.102703236,0.17435639,0.045964923,0.010013914,0.059956074,0.08584171,0.29130283,-0.2695889002905026,-0.4820222441862804
0.09,-1480703360.0,-0.1203161403536796,-0.0751584619283676,-0.1412452757358551,-0.0173527989536523,0.0622948789526945,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062294878,0.01,0.102703236,0.15147811,0.042098295,0.0100125475,0.054407533,0.08454421,0.29130283,-0.2699177389034557,0.3601308459948383
0.1,-1480703360.0,-0.1062745675444603,-0.0436540767550468,-0.1035227179527282,-0.0100364489480853,0.0079215767352763,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.102703236,0.13256463,0.038679484,0.010011314,0.049538378,0.07927357,0.29130283,-0.2624501226462467,1.0204975977493216
0.1100000000000001,-1480703360.0,-0.0707232728600502,-0.0008777445182204,-0.0678078457713127,-0.0274240188300609,-0.1062437872829403,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.102703236,0.11673674,0.03564917,0.010010202,0.045250982,0.07124101,0.29130283,-0.2506419700796867,1.2558096570221418
0.1200000000000001,-1480703360.0,0.014659244637118,0.0944094359874725,-0.0108338445425033,-0.0583977028727531,-0.1573348048315794,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014659245,0.094409436,0.01,0.01,0.01,0.01,0.102703236,0.103594616,0.07552436,0.0100092,0.041465834,0.06426103,0.29130283,-0.2382600124602644,1.182101478521715
0.1299999999999999,-1480703360.0,0.1743195057323074,0.0058884574100375,0.0107485353946685,-0.0873696058988571,-0.2546597774602869,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1743195,0.01,0.010748535,0.01,0.01,0.01,0.102703236,0.12925965,0.07045736,0.010532199,0.038118728,0.058174517,0.29130283,-0.2280640447835447,0.8382543103685591
0.1399999999999999,-1480703360.0,0.259946191124634,0.0591647624969482,-0.020755048841238,-0.1014139652252197,-0.4081649780273437,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2599462,0.059164762,0.01,0.01,0.01,0.01,0.102703236,0.18614125,0.068646826,0.010509415,0.03514986,0.052841265,0.29130283,-0.2226966141244988,0.2649325636669803
0.1499999999999999,-1480703360.0,0.320203682464625,0.0777427479624748,-0.031503576785326,-0.0938403457403183,-0.3968608677387237,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3202037,0.07774275,0.01,0.01,0.01,0.01,0.102703236,0.25510082,0.07452364,0.010459145,0.032506377,0.048142627,0.29130283,-0.2236435039916836,-0.3681328769480039
0.1599999999999999,-1480703360.0,0.2075930703044192,0.042467787861824,-0.0555903501808643,-0.0674291029572486,-0.3705244660377502,-2615122329600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20759307,0.042467788,0.01,0.01,0.01,0.01,0.102703236,0.25672692,0.07132719,0.010413964,0.030163305,0.044018872,0.29130283,-0.2306054378242995,-0.945372350566093
