time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730567360.0,0.0890956417683336,-0.0620108284056186,-0.1365215927362442,-0.0819115787744522,-0.2213258519112603,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089095645,0.01,0.01,0.01,0.01,0.01,0.30448523,0.16191275,0.045325812,0.010007618,0.03422228,0.018355707,0.49164218,-0.2474677661197741,-0.9541385693341168
0.02,-730567360.0,0.0643273782519158,-0.0760998576879501,-0.1403766721487045,-0.0340558961033821,-0.1513532483409173,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06432738,0.01,0.01,0.01,0.01,0.01,0.30448523,0.15027921,0.041523714,0.010006868,0.031684615,0.017514741,0.49164218,-0.2548419107176127,-0.5578719204159636
0.03,-730567360.0,0.003192876544364,-0.0715225711464881,-0.1309302598237991,0.00238748639822,-0.0971342675441389,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30448523,0.13449833,0.038160916,0.010006192,0.029426558,0.016759913,0.49164218,-0.2582069625883635,-0.1786635047834591
0.04,-730567360.0,-0.0743540645651221,-0.0532832071185112,-0.1114694029092788,0.0094982460141181,-0.029655711176193,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30448523,0.11831614,0.03518321,0.010005582,0.027416257,0.01608263,0.49164218,-0.2584255393580061,0.0825375166151145
0.05,-730567360.0,-0.1315962672233581,-0.0309942755848169,-0.0927710831165313,-0.0053703114390373,0.0581193037625473,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058119304,0.01,0.30448523,0.10468251,0.032541562,0.010005034,0.02562427,0.03420236,0.49164218,-0.2567749095865259,0.2158567077452359
0.06,-730567360.0,-0.119851067662239,-0.0135024711489677,-0.0785965099930763,-0.0201605558395385,0.0077053027931685,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30448523,0.09301956,0.030182373,0.010004536,0.024017315,0.034926906,0.49164218,-0.2540545752592688,0.3124828474422587
0.07,-730567360.0,-0.1096780598163604,0.0015561282634735,-0.0709547400474548,-0.0321641936898231,0.0191179056237253,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019117905,0.01,0.30448523,0.08298716,0.028074287,0.010004086,0.022576071,0.033678472,0.49164218,-0.2502835171564009,0.4168003487659371
0.08,-730567360.0,-0.1038982421159744,0.0240027792751789,-0.0608142912387847,-0.0428877063095569,-0.0172493376030286,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02400278,0.01,0.01,0.01,0.01,0.30448523,0.074355915,0.027301399,0.010003681,0.021287823,0.031413015,0.49164218,-0.2454031394218184,0.5323766207553315
0.09,-730567360.0,-0.102383404970169,0.0389575958251953,-0.0490114018321037,-0.053412664681673,-0.0653218030771109,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038957596,0.01,0.01,0.01,0.01,0.30448523,0.06688918,0.03502226,0.010003317,0.020135397,0.029169418,0.49164218,-0.2393283650611145,0.6518554744272627
0.1,-730567360.0,-0.1022904068231582,0.0086157349869608,-0.034324012696743,-0.0708934664726257,-0.1075033900002437,-2046451908608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30448523,0.060445096,0.0335356,0.01000299,0.01910967,0.02718429,0.49164218,-0.2323606698668186,0.7203980579002845
