time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-973048128.0,-0.1274220794439315,-0.0467671230435371,-0.1004335284233093,-0.0014392528682947,0.0155945034680974,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015594504,0.01,0.1862192,0.11264625,0.031080179,0.010012545,0.035626102,0.052649323,0.13206889,-0.2634579110096269,0.6288308630431121
0.02,-973048128.0,-0.1053581982851028,-0.0149012915790081,-0.0757015720009803,-0.02022510394454,-0.0198384073165103,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1862192,0.09988444,0.028893013,0.010011312,0.0329373,0.048411492,0.13206889,-0.2557349811034728,0.8612112157106578
0.03,-973048128.0,-0.0781039744615554,0.0283829160034656,-0.0479596555233001,-0.0401958711445331,-0.0932657498670258,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028382916,0.01,0.01,0.01,0.01,0.1862192,0.08897304,0.02866593,0.010010198,0.030543022,0.044248957,0.13206889,-0.2466195494878102,0.9364923239113904
0.04,-973048128.0,-0.0652195438742637,0.0709005966782569,-0.0178048275411129,-0.0636487603187561,-0.1459340257895516,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0709006,0.01,0.01,0.01,0.01,0.1862192,0.07960823,0.057843026,0.010009195,0.028412485,0.040576115,0.13206889,-0.2372183954690446,0.9275491766557894
0.05,-973048128.0,0.0019970347632357,-0.0092294765636324,-0.0084583908319473,-0.085490733385086,-0.1634391725357879,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1862192,0.07150821,0.054750793,0.0100082895,0.026511254,0.037322726,0.13206889,-0.2286240932604315,0.7887312238736398
0.06,-973048128.0,0.0979177500907812,0.0329014882445335,-0.0232190713286399,-0.0991518646478653,-0.2461620229539931,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09791775,0.03290149,0.01,0.01,0.01,0.01,0.1862192,0.07969179,0.05197556,0.010007474,0.024815584,0.034440394,0.13206889,-0.2218503568253378,0.5843032830218148
0.07,-973048128.0,0.1655624702932219,0.0684591084718704,-0.0239549688994884,-0.1022695824503898,-0.3716875272779906,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16556247,0.06845911,0.01,0.01,0.01,0.01,0.1862192,0.118471034,0.062412497,0.010006738,0.02329965,0.031878676,0.13206889,-0.217305252641054,0.3445132636648758
0.08,-973048128.0,0.2506313171888922,0.0422235950827598,-0.0332605615258216,-0.0966273546218872,-0.399348646402359,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2506313,0.042223595,0.01,0.01,0.01,0.01,0.1862192,0.18282214,0.061123356,0.010006075,0.021945616,0.029602678,0.13206889,-0.2156085503955848,0.0051911875857842
0.09,-973048128.0,0.2180907492700707,0.0456331744790077,-0.0460227392613887,-0.0832802206277847,-0.3850878477096557,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21809074,0.045633174,0.01,0.01,0.01,0.01,0.1862192,0.20737877,0.059348706,0.010005477,0.020732831,0.027573582,0.13206889,-0.2180862924343214,-0.4627692446677756
0.1,-973048128.0,0.1805667336542791,0.0313820205628871,-0.0620850399136543,-0.0622585192322731,-0.364719033241272,-4297714302976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18056673,0.03138202,0.01,0.01,0.01,0.01,0.1862192,0.21053205,0.056460753,0.010004939,0.019646391,0.025763463,0.13206889,-0.2252881820072837,-0.9018256144139366
