time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592827904.0,0.0765710981809278,-0.0704177692532539,-0.1205729693174362,-0.0164992902427911,-0.2041862411448499,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0765711,0.01,0.01,0.01,0.01,0.01,0.47632256,0.14119351,0.035152484,0.010014236,0.029518504,0.012025157,0.38042277,-0.2485763006266581,-0.2486608862900306
0.02,-592827904.0,0.039452108079471,-0.0527213588356971,-0.1060520261526107,-0.0060657635331153,-0.1650511980187173,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03945211,0.01,0.01,0.01,0.01,0.01,0.47632256,0.13005283,0.032510832,0.010012834,0.027497048,0.011824649,0.38042277,-0.2497830375693605,-0.0358508804386584
0.03,-592827904.0,-0.0110866654488355,-0.0336814597249031,-0.0928346216678619,-0.0087442807853221,-0.1153834645796845,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47632256,0.115797795,0.030162016,0.0100115705,0.025694126,0.01164409,0.38042277,-0.2494200182486991,0.0788253820752556
0.04,-592827904.0,-0.0757816062171414,-0.0170341655611991,-0.0818438827991485,-0.0182600058615207,-0.0531221949091219,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47632256,0.102523655,0.028070549,0.010010431,0.02408433,0.011481475,0.38042277,-0.2483474191878162,0.1224484171741189
0.05,-592827904.0,-0.1184726357460022,-0.0080611146986484,-0.0748407989740371,-0.0267173293977975,0.0201075380356573,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020107538,0.01,0.47632256,0.0911507,0.026197234,0.0100094,0.022639036,0.014186309,0.38042277,-0.2469928827588746,0.143807886364466
0.06,-592827904.0,-0.1137491166591644,0.0009441105648875,-0.0715070068836212,-0.0333168804645538,0.0419493153130894,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041949317,0.01,0.47632256,0.08145804,0.024532318,0.010008473,0.021351593,0.027493222,0.38042277,-0.2453127700220202,0.196607313260431
0.07,-592827904.0,-0.1146381199359893,0.0101191774010658,-0.0686820596456527,-0.0391544103622436,-0.0254771582013565,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010119177,0.01,0.01,0.01,0.01,0.47632256,0.0731131,0.023057682,0.0100076385,0.020200681,0.027821977,0.38042277,-0.2426210322728205,0.3409090633891661
0.08,-592827904.0,-0.1159090995788574,0.0225184485316276,-0.065103992819786,-0.0466012917459011,-0.0064752645820296,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022518449,0.01,0.01,0.01,0.01,0.47632256,0.06584264,0.022855584,0.010006884,0.019165749,0.025978155,0.38042277,-0.2379978409327705,0.5482009553436908
0.09,-592827904.0,-0.1129036769270896,0.0334558114409446,-0.0500283725559711,-0.0573985762894153,-0.0239467310837736,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03345581,0.01,0.01,0.01,0.01,0.47632256,0.059511594,0.029722983,0.010006204,0.018238062,0.024332345,0.38042277,-0.2313402557159661,0.7374119800355151
0.1,-592827904.0,-0.1082290634512901,0.0093529401347041,-0.040357768535614,-0.0785637944936752,-0.0623236036906514,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47632256,0.054000296,0.028576985,0.010005593,0.017408893,0.022867016,0.38042277,-0.2232560276576287,0.8512544322711373
0.1100000000000001,-592827904.0,-0.1053431630134582,0.0555492453277111,-0.0215080417692661,-0.1005353331565857,-0.1041384772580758,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055549245,0.01,0.01,0.01,0.01,0.47632256,0.049170338,0.047013175,0.010005043,0.016665531,0.021557763,0.38042277,-0.2144354164174444,0.8942239113346059
0.1200000000000001,-592827904.0,-0.1054403558373451,0.0136762373149394,-0.0085317343473434,-0.1193737983703613,-0.1391592980905794,-2288194420736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013676237,0.01,0.01,0.01,0.01,0.47632256,0.04491362,0.045281425,0.010004546,0.015997328,0.020384368,0.38042277,-0.2057333701172986,0.8373152844826239
