time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754213824.0,0.0858142447946177,-0.0607134103775024,-0.1350168883800506,0.0524640046060085,-0.1839079302737738,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085814245,0.01,0.01,0.052464005,0.01,0.01,0.2867272,0.15720715,0.045171022,0.010010713,0.041761138,0.017817942,0.34428626,-0.24861681661641,-0.9719736156688032
0.02,-754213824.0,0.0309944229771566,-0.0744797065854072,-0.1400057673454284,-0.0750463530421257,-0.1085163140995834,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030994423,0.01,0.01,0.01,0.01,0.01,0.2867272,0.14300051,0.041391447,0.0100096585,0.039996188,0.017033014,0.34428626,-0.2565184020032404,-0.6159861715015922
0.03,-754213824.0,-0.0497513299963237,-0.0734463781118393,-0.1340439617633819,-0.0342172421514987,-0.039578715778201,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2867272,0.12576315,0.03804213,0.010008708,0.03680655,0.016327137,0.34428626,-0.2601684430862687,-0.1723607848894339
0.04,-754213824.0,-0.1436834305805808,-0.0558495819568634,-0.1137197315692901,-0.0168502125889062,0.0377207791652651,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03772078,0.01,0.2867272,0.110969275,0.03507845,0.010007851,0.033981994,0.024848023,0.34428626,-0.2596456036680393,0.213304208096782
0.05,-754213824.0,-0.1334832310676574,-0.0296872332692146,-0.0907123684883117,-0.0170216597616672,0.0566705411475023,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056670543,0.01,0.2867272,0.09845369,0.032450005,0.010007079,0.031475235,0.03869289,0.34428626,-0.2559944862450338,0.4712903634351985
0.06,-754213824.0,-0.1161452382802963,-0.0070191379636526,-0.0733163803815841,-0.0289520472288131,-0.0008939444401931,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2867272,0.087744266,0.030108871,0.010006382,0.029241165,0.038202178,0.34428626,-0.2503337577425514,0.6295485656560652
0.07,-754213824.0,-0.0984410941600799,0.0249166004359722,-0.0556352920830249,-0.0426875166594982,-0.0274156812368492,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0249166,0.01,0.01,0.01,0.01,0.2867272,0.07852719,0.02935411,0.010005753,0.027248414,0.03521581,0.34428626,-0.243453403432816,0.7260079191981189
0.08,-754213824.0,-0.0894742608070373,0.054956741631031,-0.0413569286465644,-0.0586787834763526,-0.075405633073571,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05495674,0.01,0.01,0.01,0.01,0.2867272,0.07057336,0.046873346,0.010005186,0.02547289,0.032568127,0.34428626,-0.2358044838220397,0.785802914584983
0.09,-754213824.0,-0.0894105806946754,0.0043528759852051,-0.0227761156857013,-0.0772809088230133,-0.1214146755115209,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2867272,0.06366171,0.044472925,0.010004676,0.0238867,0.030213026,0.34428626,-0.2280656645115691,0.7513947349301598
0.1,-754213824.0,-0.094862051308155,0.0408832281827926,-0.026818286627531,-0.0921656936407089,-0.1478080951358856,-2400357187584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04088323,0.01,0.01,0.01,0.01,0.2867272,0.05761083,0.04356014,0.010004214,0.022464447,0.02810933,0.34428626,-0.2210380473141198,0.6679850856740157
