time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1354869632.0,0.1155555759859311,-0.004959930665791,-0.0916044935584068,-0.0260217227041721,-0.3226601481437683,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11555558,0.01,0.01,0.01,0.01,0.01,0.115548335,0.22280799,0.048716813,0.010017076,0.01903984,0.035997123,0.1753723,-0.2501599278075992,-1.3079142738386027
0.02,-1354869632.0,0.0766000578209097,-0.0449968315660953,-0.1345239430665969,0.0615854561328887,-0.0950695526419584,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07660006,0.01,0.01,0.061585456,0.01,0.01,0.115548335,0.20338757,0.044525594,0.010015397,0.048648134,0.033267487,0.1753723,-0.2628526011229035,-1.1853271561902463
0.03,-1354869632.0,-0.0739435853959467,-0.0767314061522483,-0.1593072712421417,-0.0648734346032142,0.0759518617272402,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07595186,0.01,0.115548335,0.1760337,0.04082577,0.010013884,0.046241753,0.050312445,0.1753723,-0.2725412254997296,-0.7383387176901344
0.04,-1354869632.0,-0.131380096077919,-0.086232304573059,-0.1520564556121826,-0.019164253026247,0.10604780327553,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1060478,0.01,0.115548335,0.15282157,0.037549086,0.01001252,0.042339083,0.074252985,0.1753723,-0.2762697249486173,-0.0508556732622488
0.05,-1354869632.0,-0.1213172376155853,-0.0666927695274353,-0.1222757548093795,-0.0004859529435634,0.0614214175396341,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061421417,0.01,0.115548335,0.1336336,0.03464203,0.010011287,0.03888673,0.080599986,0.1753723,-0.2729658037960452,0.6140324090137068
0.06,-1354869632.0,-0.1005768626928329,-0.0275633409619331,-0.0856859013438224,-0.0124908071011304,-0.053170495577527,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.115548335,0.117637075,0.032064036,0.010010178,0.035833217,0.07284156,0.1753723,-0.2643674242748908,1.0190077520517966
0.07,-1354869632.0,-0.064293697476387,0.0154481008648872,-0.0542218312621116,-0.0353428497910499,-0.1322388125428043,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015448101,0.01,0.01,0.01,0.01,0.115548335,0.10411751,0.030290913,0.010009178,0.033120587,0.06565047,0.1753723,-0.2533799680001206,1.1332448502329528
0.08,-1354869632.0,0.0624350570889047,0.101223424077034,-0.0077976882457733,-0.064932033419609,-0.1613179422074985,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062435057,0.101223424,0.01,0.01,0.01,0.01,0.115548335,0.09510747,0.07894086,0.0100082755,0.030708732,0.059382804,0.1753723,-0.2421954497001297,1.0739625092915932
0.09,-1354869632.0,0.1846700059806089,-0.0273223295807838,-0.0159675776958465,-0.0912242755293846,-0.2953013412528083,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18467,0.01,0.01,0.01,0.01,0.01,0.115548335,0.13259658,0.07346862,0.010007462,0.0285636,0.05390606,0.1753723,-0.2329195684169833,0.7530130436143705
0.1,-1354869632.0,0.2863589576263096,0.0325344875454902,-0.021972969174385,-0.1034069210290908,-0.4028190672397613,-3537652154368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28635895,0.032534488,0.01,0.01,0.01,0.01,0.115548335,0.20097359,0.068572275,0.0100067295,0.026650833,0.04909746,0.1753723,-0.2283671225167155,0.1709324754341918
