time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1021246144.0,0.1835030349102551,0.0341216772794723,-0.0578442513942718,-0.0711335018277168,-0.3674663305282593,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18350303,0.034121677,0.01,0.01,0.01,0.01,0.17287256,0.21824907,0.05339546,0.010022411,0.016490346,0.030043852,0.23769207,-0.2224935143753885,-0.9608681472263324
0.02,-1021246144.0,0.1295139056229242,0.0076255295425653,-0.0874494761228561,-0.0403172820806503,-0.3393025398254394,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1295139,0.01,0.01,0.01,0.01,0.01,0.17287256,0.20807137,0.048893854,0.010020208,0.01584134,0.027969249,0.23769207,-0.2338017295588101,-1.228231794476064
0.03,-1021246144.0,0.1001673210066934,-0.0288471840322017,-0.1250698119401931,0.0351844616234302,-0.2623255252838135,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016732,0.01,0.01,0.03518446,0.01,0.01,0.17287256,0.19321951,0.044680074,0.010018221,0.02927894,0.026118992,0.23769207,-0.2463502163497639,-1.2352263163533646
0.04,-1021246144.0,0.0659639320898308,-0.0623282864689827,-0.1413962841033935,-0.044424258172512,-0.0965170747770659,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06596393,0.01,0.01,0.01,0.01,0.01,0.17287256,0.17739989,0.040958907,0.010016429,0.028129848,0.024466436,0.23769207,-0.257522115429817,-0.987535532920402
0.05,-1021246144.0,-0.0473684975795891,-0.0813104882836341,-0.1512477844953537,0.0037685818970203,0.0067158302860622,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17287256,0.15511504,0.037659988,0.010014811,0.026258199,0.022986762,0.23769207,-0.2653453524184253,-0.6212820735907509
0.06,-1021246144.0,-0.1413412243127823,-0.0801054239273071,-0.139088436961174,0.03903578966856,0.123759883509825,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03903579,0.12375988,0.01,0.17287256,0.13557766,0.0347443,0.010013356,0.035007317,0.07262525,0.23769207,-0.2695508518090209,-0.236324449164327
0.07,-1021246144.0,-0.1345247030258178,-0.0652825534343719,-0.1205396205186843,-0.0252188630402088,0.0061532737625093,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17287256,0.119241826,0.0321518,0.010012042,0.032742683,0.068375714,0.23769207,-0.2691809863661829,0.2706797063435834
0.08,-1021246144.0,-0.1239053085446357,-0.0381895005702972,-0.0952682420611381,-0.0234074331820011,0.0046500196532003,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17287256,0.105468966,0.029845735,0.010010857,0.03037164,0.06332847,0.23769207,-0.2638491135757104,0.7235745070474032
0.09,-1021246144.0,-0.1002953201532363,-0.0085051078349351,-0.0717838928103447,-0.0359160229563713,-0.0679934317203928,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17287256,0.093768455,0.027792888,0.01000979,0.028261634,0.057355803,0.23769207,-0.2550385229099269,0.980634882746222
0.1,-1021246144.0,-0.0729708224534988,0.0504610873758792,-0.0369323194026947,-0.0584366023540496,-0.1275219625353953,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050461087,0.01,0.01,0.01,0.01,0.17287256,0.083732694,0.043320626,0.010008827,0.026378231,0.05211792,0.23769207,-0.2446463395035119,1.0624008559489342
0.1100000000000001,-1021246144.0,0.0079972426647202,0.00843973364681,-0.0133470371365547,-0.0858063399791717,-0.1499806393197438,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17287256,0.07507391,0.04112613,0.010007958,0.024695389,0.047510553,0.23769207,-0.2343101446083341,0.9937373707815376
0.1200000000000001,-1021246144.0,0.1132909080244009,0.0734505057334899,-0.019861377775669,-0.106672927737236,-0.2431735596427274,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113290906,0.073450506,0.01,0.01,0.01,0.01,0.17287256,0.088574246,0.062660836,0.010007176,0.023195146,0.04346134,0.23769207,-0.2251749470351285,0.8281876884563071
0.1299999999999999,-1021246144.0,0.1778642266615092,0.0284960828721523,-0.0136564821004867,-0.1166558712720871,-0.3827475285536317,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17786422,0.028496083,0.01,0.01,0.01,0.01,0.17287256,0.12804657,0.060305636,0.010006471,0.021853166,0.039883815,0.23769207,-0.2185954862590116,0.4864452606854772
0.1399999999999999,-1021246144.0,0.2725266135265288,0.0592299103736877,-0.0232171304523944,-0.1129307150840759,-0.4055396914482116,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27252662,0.05922991,0.01,0.01,0.01,0.01,0.17287256,0.19910724,0.05986668,0.0100058345,0.020651681,0.036715873,0.23769207,-0.2162457742190279,0.0042262027682878
0.1499999999999999,-1021246144.0,0.2261342028436244,0.0562442317605018,-0.042043425142765,-0.0943975001573562,-0.3896084129810333,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2261342,0.05624423,0.01,0.01,0.01,0.01,0.17287256,0.22135073,0.059497766,0.01000526,0.01957346,0.033900294,0.23769207,-0.2194041154739821,-0.5729497844574692
0.1599999999999999,-1021246144.0,0.1805499620751808,0.0314803309738636,-0.0628349706530571,-0.0639847964048385,-0.3639483451843261,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18054996,0.03148033,0.01,0.01,0.01,0.01,0.17287256,0.21971178,0.056668635,0.010004743,0.018608293,0.031402223,0.23769207,-0.2279339601832344,-1.0477468153942158
0.1699999999999999,-1021246144.0,0.1260830024160704,0.0015878207050263,-0.0967370569705963,-0.0285659991204738,-0.3300131857395172,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.126083,0.01,0.01,0.01,0.01,0.01,0.17287256,0.2086372,0.05173076,0.010004276,0.017742956,0.029180042,0.23769207,-0.2396829770486153,-1.237807957369672
0.1799999999999999,-1021246144.0,0.0983433407136982,-0.0350782796740531,-0.1252228617668151,0.050418633967638,-0.2344928938361213,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09834334,0.01,0.01,0.050418634,0.01,0.01,0.17287256,0.19325295,0.04718006,0.010003856,0.040461488,0.027199369,0.23769207,-0.2519687195763524,-1.1788001604524894
0.1899999999999999,-1021246144.0,0.0543751977375548,-0.0655095130205154,-0.1481931805610656,-0.059829443693161,-0.0818541062339292,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054375198,0.01,0.01,0.01,0.01,0.01,0.17287256,0.1762622,0.04316776,0.010003477,0.03862843,0.025431614,0.23769207,-0.2621389086391009,-0.8477292044820288
0.1999999999999999,-1021246144.0,-0.0612730003946655,-0.0787592083215713,-0.1490676403045654,-0.0190933384001255,0.0191026669946287,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019102667,0.01,0.17287256,0.15349267,0.039612688,0.010003135,0.035593502,0.024151975,0.23769207,-0.268015737956753,-0.3872252873647187
0.2099999999999999,-1021246144.0,-0.1336269974708557,-0.0696683898568153,-0.1295812427997589,0.0111283548176288,0.1262373690659728,-2929883611136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011128355,0.12623736,0.01,0.17287256,0.13420416,0.036473528,0.010002826,0.033012785,0.07467914,0.23769207,-0.2694670615395577,0.0465386431897586
