time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867547840.0,0.1686324905480161,0.0247895438224077,-0.0658517479896545,-0.0614023879170417,-0.362939178943634,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16863249,0.024789544,0.01,0.01,0.01,0.01,0.22408871,0.2027804,0.055349786,0.010026603,0.01625426,0.022317164,0.4848149,-0.2203655946777605,-1.087652857875587
0.02,-867547840.0,0.1247686436872185,-0.0061232019215822,-0.1025792360305786,-0.014370884746313,-0.3181314468383789,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124768645,0.01,0.01,0.01,0.01,0.01,0.22408871,0.19384949,0.050514217,0.010023987,0.015628962,0.021066308,0.4848149,-0.232456809765512,-1.2782335639303195
0.03,-867547840.0,0.0955944201560782,-0.0411122664809227,-0.1346884667873382,0.0570303723216056,-0.2377188801765442,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09559442,0.01,0.01,0.057030372,0.01,0.01,0.22408871,0.18071876,0.046107445,0.010021628,0.044609662,0.019946435,0.4848149,-0.2453546832166854,-1.2545761854450317
0.04,-867547840.0,0.0732262157619668,-0.0715665817260742,-0.1460800468921661,-0.0838657915592193,-0.1355775574477382,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07322621,0.01,0.01,0.01,0.01,0.01,0.22408871,0.1668745,0.042221744,0.010019502,0.04251027,0.018943027,0.4848149,-0.2563087904225842,-0.9199400405064216
0.05,-867547840.0,-0.0064642016481662,-0.0852167233824729,-0.150131806731224,-0.0297590922564268,-0.0569350569664807,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22408871,0.14815603,0.038780782,0.010017582,0.039036084,0.018041886,0.4848149,-0.2627620267457594,-0.4183027022086925
0.06,-867547840.0,-0.1088337793849628,-0.0749985799193382,-0.1310022622346878,0.0007267110049724,0.0236706211869456,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023670621,0.01,0.22408871,0.12974337,0.0357337,0.010015852,0.035960063,0.020063702,0.4848149,-0.2642392718086863,0.0507164226972237
0.07,-867547840.0,-0.1327790319919586,-0.0492348372936248,-0.1049525961279869,0.004126351326704,0.0884308726150127,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088430874,0.01,0.22408871,0.11435651,0.033033397,0.010014294,0.033234496,0.05314667,0.4848149,-0.2618599573650945,0.3715301176182405
0.08,-867547840.0,-0.1171468794345855,-0.0199605822563171,-0.0814578086137771,-0.0124699808657169,-0.0276484646645304,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22408871,0.10132039,0.030629579,0.010012887,0.030808486,0.051421486,0.4848149,-0.2568693826211307,0.5915093210008298
0.09,-867547840.0,-0.097131922841072,0.0037792101502418,-0.0658543184399604,-0.0306754745543003,-0.0422798172634069,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22408871,0.0901919,0.028487056,0.010011619,0.028646417,0.046897467,0.4848149,-0.2501059032259725,0.7314650301717757
0.1,-867547840.0,-0.0820802524685859,0.0484683811664581,-0.0432741269469261,-0.0462826713919639,-0.0931250548940597,-2058096082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04846838,0.01,0.01,0.01,0.01,0.22408871,0.08064298,0.041892607,0.010010474,0.026719378,0.04291026,0.4848149,-0.2422788526442107,0.8118133285077793
