time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726988992.0,0.2073394017260443,0.0562425814568996,-0.0301000047475099,-0.103235051035881,-0.4054689407348633,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2073394,0.05624258,0.01,0.01,0.01,0.01,0.3073659,0.15929362,0.05847038,0.01001318,0.016509036,0.017449467,0.482236,-0.1890702842733893,-0.0097307116467165
0.02,-726988992.0,0.1953703165697483,0.0542166009545326,-0.0398243069648742,-0.092764064669609,-0.3947851657867431,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19537032,0.0542166,0.01,0.01,0.01,0.01,0.3073659,0.18252678,0.058018208,0.0100118825,0.015857525,0.016702,0.482236,-0.1914747096463319,-0.4398594914661568
0.03,-726988992.0,0.1896736097665541,0.0396204963326454,-0.054061833769083,-0.0744160339236259,-0.3765094876289367,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1896736,0.039620496,0.01,0.01,0.01,0.01,0.3073659,0.1938352,0.056269012,0.010010712,0.015271146,0.016029602,0.482236,-0.1984218256637383,-0.8720731386146597
0.04,-726988992.0,0.1570300836721715,0.0149367470294237,-0.08229311555624,-0.0443674474954605,-0.3470464944839477,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15703009,0.014936747,0.01,0.01,0.01,0.01,0.3073659,0.19101417,0.05204091,0.010009657,0.014744785,0.015426309,0.482236,-0.2089397952135206,-1.1665756312609634
0.05,-726988992.0,0.1231468134506765,-0.0175214875489473,-0.1162109822034835,0.0245850160717964,-0.2759630084037781,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12314682,0.01,0.01,0.024585016,0.01,0.01,0.3073659,0.18321754,0.047511823,0.010008706,0.021564562,0.014884411,0.482236,-0.2214857725440365,-1.2936339270895725
0.06,-726988992.0,0.0977348963725237,-0.04983551800251,-0.140932410955429,-0.0348300673067569,-0.2414377033710479,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0977349,0.01,0.01,0.01,0.01,0.01,0.3073659,0.17214137,0.043455694,0.010007849,0.020928873,0.014397481,0.482236,-0.234092873286961,-1.2067832533269245
0.07,-726988992.0,0.0865799615570236,-0.0747676789760589,-0.1502951383590698,0.0482870787382125,-0.1892683661012959,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08657996,0.01,0.01,0.04828708,0.01,0.01,0.3073659,0.16065079,0.03987585,0.010007077,0.039754536,0.013959956,0.482236,-0.2450248503327855,-0.9741497100525424
0.08,-726988992.0,0.0380833243874519,-0.0857428982853889,-0.1420827805995941,-0.0478044897317886,-0.1236391098416518,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038083326,0.01,0.01,0.01,0.01,0.01,0.3073659,0.14658147,0.036703303,0.01000638,0.03798595,0.013566062,0.482236,-0.2526546018145391,-0.5775837590669848
0.09,-726988992.0,-0.0343554067240215,-0.0791493356227874,-0.130894660949707,-0.0203860979527235,-0.0635168341179431,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3073659,0.12890284,0.033887703,0.010005753,0.035025828,0.013211513,0.482236,-0.2559120439424352,-0.1357264467662838
0.1,-726988992.0,-0.1195494178280128,-0.0575480535626411,-0.1101037859916687,-0.003954641520977,0.0083352500519198,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3073659,0.11362893,0.031390198,0.010005186,0.03240199,0.012892953,0.482236,-0.2552275375046607,0.212897648560113
0.1100000000000001,-726988992.0,-0.1293293535709381,-0.030215036123991,-0.0880144387483596,-0.0116942357271909,0.0828743564665622,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08287436,0.01,0.3073659,0.10071722,0.029168826,0.010004677,0.030069705,0.049862213,0.482236,-0.2518904868574195,0.4181341464735611
0.1200000000000001,-726988992.0,-0.113119326531887,-0.0084810806438326,-0.0723765715956687,-0.0269536059349775,-0.0805278643911975,-2062580318208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3073659,0.0896432,0.027180813,0.010004215,0.027983543,0.04878098,0.482236,-0.2467164594782034,0.5882245793738017
