time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596944704.0,-0.1082284376025199,0.0411998406052589,-0.0253672115504741,-0.1043900102376937,-0.1094650613317166,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04119984,0.01,0.01,0.01,0.01,0.46842143,0.04732951,0.03792992,0.010005548,0.015569592,0.02180642,0.43051636,-0.2226013208667458,0.8812286998037192
0.02,-596944704.0,-0.1094981580972671,0.0376699045300483,-0.0124533399939537,-0.1207004189491272,-0.1409964874022645,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037669905,0.01,0.01,0.01,0.01,0.46842143,0.04328279,0.038598802,0.010005,0.0150119355,0.020604983,0.43051636,-0.2139810907133462,0.8415739392697127
0.03,-596944704.0,-0.1064546972112197,0.0730723440647125,-0.0087453536689281,-0.1302959024906158,-0.1593624160566567,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073072344,0.01,0.01,0.01,0.01,0.46842143,0.039719883,0.062006112,0.010004508,0.014512099,0.01953191,0.43051636,-0.2059410595852291,0.7653467280832568
0.04,-596944704.0,-0.052054063210792,0.0272823739796876,-0.0092102773487567,-0.1338195204734802,-0.1794321366135348,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027282374,0.01,0.01,0.01,0.01,0.46842143,0.036560208,0.06067662,0.010004063,0.01406202,0.018568581,0.43051636,-0.1990883914033601,0.6148857154540505
0.05,-596944704.0,-0.0020741609900181,0.0549088343977928,-0.0140758790075778,-0.1309793889522552,-0.2196635544737037,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054908834,0.01,0.01,0.01,0.01,0.46842143,0.033749726,0.059516516,0.010003662,0.013656216,0.017702369,0.43051636,-0.194028499985414,0.4339260104799933
0.06,-596944704.0,0.0511250602754742,0.07338647544384,-0.0226674228906631,-0.1219329237937927,-0.2710031104565348,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05112506,0.073386475,0.01,0.01,0.01,0.01,0.46842143,0.039428893,0.06826797,0.010003301,0.0132924905,0.016927976,0.43051636,-0.1905443243150012,0.2891947383968949
0.07,-596944704.0,0.0820979931964731,0.0574791133403778,-0.0299418997019529,-0.1120421066880226,-0.3331777212149944,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08209799,0.057479113,0.01,0.01,0.01,0.01,0.46842143,0.058736417,0.06794834,0.010002976,0.012965733,0.016233858,0.43051636,-0.1883954419418591,0.1536456316531831
0.08,-596944704.0,0.1190676600698911,0.0617337450385093,-0.036634624004364,-0.1022869646549224,-0.4018279016017914,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11906766,0.061733745,0.01,0.01,0.01,0.01,0.46842143,0.088378064,0.067125306,0.010002683,0.012670885,0.015608746,0.43051636,-0.1877203107954571,-0.0007489218880932
0.09,-596944704.0,0.1544966270997387,0.0592139773070812,-0.0438651703298091,-0.0914150923490524,-0.390961229801178,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15449663,0.059213977,0.01,0.01,0.01,0.01,0.46842143,0.12189389,0.06627122,0.010002418,0.012405844,0.015047857,0.43051636,-0.1888300157162578,-0.2037304254152163
0.1,-596944704.0,0.1707130094988124,0.0504480674862861,-0.0519624985754489,-0.0786042362451553,-0.3790065348148346,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.170713,0.050448067,0.01,0.01,0.01,0.01,0.46842143,0.15014032,0.064612284,0.01000218,0.012167366,0.014544002,0.43051636,-0.1922881191342293,-0.4622716249308546
0.1100000000000001,-596944704.0,0.1762252978146878,0.0373435281217098,-0.0653399378061294,-0.0661602318286895,-0.3660867214202881,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1762253,0.037343528,0.01,0.01,0.01,0.01,0.46842143,0.16908708,0.061805435,0.010001965,0.011951747,0.014089083,0.43051636,-0.198582155154726,-0.7358712881182023
0.1200000000000001,-596944704.0,0.1679732595550169,0.016002282500267,-0.0879301130771637,-0.0362521633505821,-0.3349668085575104,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16797327,0.016002283,0.01,0.01,0.01,0.01,0.46842143,0.17570186,0.05714698,0.01000177,0.01175792,0.013680688,0.43051636,-0.2074052375693444,-0.9755967707153864
0.1299999999999999,-596944704.0,0.1512947170025609,-0.0088002197444438,-0.1108909249305725,0.008337989449501,-0.2875657975673675,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15129472,0.01,0.01,0.01,0.01,0.01,0.46842143,0.17405851,0.052044015,0.010001595,0.011583431,0.013313478,0.43051636,-0.2183497414453038,-1.1669672113670382
0.1399999999999999,-596944704.0,0.1278785328930912,-0.0355122685432434,-0.1314951777458191,0.0365556329488754,-0.2579251527786255,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12787853,0.01,0.01,0.036555633,0.01,0.01,0.46842143,0.1690509,0.047450297,0.010001439,0.028973008,0.012984591,0.43051636,-0.2306595249159216,-1.2532912317363143
0.1499999999999999,-596944704.0,0.1037244666428982,-0.0623120367527008,-0.1454914808273315,-0.0790854096412658,-0.2439328730106353,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103724465,0.01,0.01,0.01,0.01,0.01,0.46842143,0.16111352,0.043402527,0.010001297,0.028195165,0.012688604,0.43051636,-0.2425803020393564,-1.1079786537455536
0.1599999999999999,-596944704.0,0.0898091990494426,-0.0810976102948188,-0.1494433879852295,-0.0310528650879859,-0.2486249804496765,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0898092,0.01,0.01,0.01,0.01,0.01,0.46842143,0.15199406,0.03982461,0.0100011695,0.026317658,0.012422029,0.43051636,-0.2520158718102654,-0.800892092308272
0.1699999999999999,-596944704.0,0.0874117498184728,-0.0838758796453476,-0.1394820809364318,0.022945113480091,-0.2289781645845254,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08741175,0.01,0.01,0.022945113,0.01,0.01,0.46842143,0.14357501,0.036652267,0.010001054,0.025722306,0.012181712,0.43051636,-0.2581621368884969,-0.4851679685219394
0.1799999999999999,-596944704.0,0.0656928659789926,-0.0728017911314964,-0.1263739466667175,0.0171467922627925,-0.1924793700681941,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065692864,0.01,0.01,0.017146792,0.01,0.01,0.46842143,0.13479562,0.033842284,0.010000951,0.024928698,0.011965583,0.43051636,-0.2615779664941289,-0.2435437467332468
0.1899999999999999,-596944704.0,0.0248592582655211,-0.0563677549362182,-0.1115816831588745,0.0045311823487281,-0.1489957984500377,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024859259,0.01,0.01,0.01,0.01,0.01,0.46842143,0.12291278,0.0313463,0.010000857,0.023493169,0.011771003,0.43051636,-0.2630649311145218,-0.0868311919779133
0.1999999999999999,-596944704.0,-0.0307875001719951,-0.0400949120521545,-0.0991254299879074,-0.0036944895982742,-0.0938941977063052,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46842143,0.108780675,0.029125413,0.010000773,0.022116845,0.011595775,0.43051636,-0.2633928621322221,0.0009209568098446
0.2099999999999999,-596944704.0,-0.09955973091918,-0.0266533214598894,-0.0899614468216896,-0.0127132143825292,-0.0271463280158243,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46842143,0.096517056,0.02714162,0.010000696,0.02088225,0.011437595,0.43051636,-0.2630717137517889,0.0515123390103655
0.2199999999999999,-596944704.0,-0.1290114969015121,-0.0187941100448369,-0.0835091918706893,-0.0203718747943639,0.0468698070368753,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046869807,0.01,0.46842143,0.08604598,0.025372863,0.0100006275,0.019777207,0.026676387,0.43051636,-0.2622887125615469,0.1008909891734397
0.2299999999999999,-596944704.0,-0.1258997172117233,-0.0121001554653048,-0.0793705284595489,-0.0268010925501585,-0.020005910576862,-2163853361152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46842143,0.07707216,0.023797473,0.010000566,0.018789489,0.027965225,0.43051636,-0.2606803606649462,0.2219284299807385
