time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1372657024.0,0.1223378860810056,0.0074920053593814,-0.093235820531845,-0.031891331076622,-0.3352414071559906,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122337885,0.01,0.01,0.01,0.01,0.01,0.11354099,0.23239811,0.057645667,0.010024685,0.022280177,0.03614068,0.19321236,-0.2430165754812069,-1.328320329777325
0.02,-1372657024.0,0.1025599406013839,-0.0337465293705463,-0.133221298456192,0.0587467812001705,-0.1836857026094231,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10255994,0.01,0.01,0.05874678,0.01,0.01,0.11354099,0.21274793,0.05237825,0.010022258,0.047473915,0.033394363,0.19321236,-0.2560129667610981,-1.223182944003569
0.03,-1372657024.0,0.0036950160688262,-0.066859982907772,-0.1554612666368484,-0.0464665219187736,0.002149714519757,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11354099,0.18799566,0.047749102,0.010020071,0.045000494,0.030952683,0.19321236,-0.2661750347183113,-0.8064010402924263
0.04,-1372657024.0,-0.1313563585281372,-0.0787347704172134,-0.1516640484333038,-0.0068336687982082,0.1395237567153293,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13952376,0.01,0.11354099,0.16261353,0.0436707,0.010018097,0.04124364,0.08246038,0.19321236,-0.2712087689475635,-0.2344280523374024
0.05,-1372657024.0,-0.1188526973128318,-0.0654969811439514,-0.1272846758365631,0.0193471424281597,0.0443056597482977,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019347142,0.04430566,0.01,0.11354099,0.1417516,0.040065043,0.0100163175,0.038862415,0.079718955,0.19321236,-0.2701166485693568,0.377727637730573
0.06,-1372657024.0,-0.104470670223236,-0.0333539322018623,-0.094666451215744,-0.0002577118575572,-0.0032141319508521,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11354099,0.12443685,0.03687692,0.010014714,0.035891555,0.07411271,0.19321236,-0.2637816640783045,0.8089594093586161
0.07,-1372657024.0,-0.0755932927131652,0.0003966493532061,-0.0685499459505081,-0.0249841660261154,-0.1028455892652255,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11354099,0.10988137,0.034048848,0.010013267,0.033173718,0.066759735,0.19321236,-0.2546226593800147,0.9693216740095966
0.08,-1372657024.0,-0.0228566842390394,0.0667295604944229,-0.0315887294709682,-0.0470415465533733,-0.1469853134115588,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06672956,0.01,0.01,0.01,0.01,0.11354099,0.09751622,0.05633415,0.010011962,0.030754581,0.06034687,0.19321236,-0.2449123603478037,0.9491808665217796
0.09,-1372657024.0,0.1304303641362619,0.0094038397073745,-0.0161596201360225,-0.0725738108158111,-0.2197188713805686,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13043037,0.01,0.01,0.01,0.01,0.01,0.11354099,0.10721309,0.05318942,0.010010785,0.02860095,0.05474052,0.19321236,-0.2362470172511666,0.7780488739796703
0.1,-1372657024.0,0.2248004748684512,0.0549344383180141,-0.0143165178596973,-0.088642232120037,-0.386640401772505,-3323615510528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22480047,0.05493444,0.01,0.01,0.01,0.01,0.11354099,0.15888125,0.05412829,0.010009725,0.026681622,0.049823746,0.19321236,-0.2301183580841173,0.4555298181470158
