time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-851630016.0,-0.0268722879191786,0.0329575724899768,-0.0239651463925838,-0.0965624898672103,-0.1602724048297676,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032957572,0.01,0.01,0.01,0.01,0.23118208,0.061580725,0.05122261,0.010013652,0.025144191,0.03327118,0.30879733,-0.2258138492589826,0.6585414199007078
0.02,-851630016.0,0.0533532619014082,0.0733781829476356,-0.0255777947604656,-0.1023560166358947,-0.2213351232957219,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05335326,0.07337818,0.01,0.01,0.01,0.01,0.23118208,0.057651732,0.06561024,0.010012307,0.023592962,0.03083843,0.30879733,-0.2201863702631851,0.4923260379225483
0.03,-851630016.0,0.1352314722307259,0.0402229540050029,-0.0292468480765819,-0.1004176139831543,-0.3211192581592956,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13523147,0.040222954,0.01,0.01,0.01,0.01,0.23118208,0.09380265,0.06397053,0.0100110965,0.02220771,0.02867572,0.30879733,-0.2161889960318989,0.3186898358777473
0.04,-851630016.0,0.1888114401995638,0.0559769421815872,-0.0361225754022598,-0.0942095518112182,-0.3964903950691223,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18881144,0.055976942,0.01,0.01,0.01,0.01,0.23118208,0.13816194,0.06281774,0.010010004,0.020967187,0.026746579,0.30879733,-0.2142558068819699,0.0823096845331315
0.05,-851630016.0,0.2160376299246424,0.0560204163193702,-0.0455317795276641,-0.0834899321198463,-0.3849701583385467,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21603763,0.056020416,0.01,0.01,0.01,0.01,0.23118208,0.18018869,0.062050726,0.01000902,0.01985576,0.025024286,0.30879733,-0.2151909765627582,-0.2446867308781543
0.06,-851630016.0,0.189557066216048,0.0424336716532707,-0.0574992671608924,-0.0670539364218711,-0.368616372346878,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18955706,0.04243367,0.01,0.01,0.01,0.01,0.23118208,0.1946483,0.060027905,0.010008131,0.018859556,0.023485424,0.30879733,-0.2198277812448677,-0.6326013415795492
0.07,-851630016.0,0.1562342800056237,0.0229940228164196,-0.0756041780114173,-0.0487854406237602,-0.3511697351932525,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15623428,0.022994023,0.01,0.01,0.01,0.01,0.23118208,0.19203733,0.056157652,0.01000733,0.017967036,0.022110665,0.30879733,-0.227989384157311,-0.9372141168234016
0.08,-851630016.0,0.1182088271334018,-0.003177179954946,-0.1042685508728027,-0.0047158077359199,-0.3074825406074524,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118208826,0.01,0.01,0.01,0.01,0.01,0.23118208,0.18377897,0.051217243,0.010006609,0.017166262,0.02088035,0.30879733,-0.2382608190374812,-1.0771541491934
0.09,-851630016.0,0.0947527222085073,-0.0320550054311752,-0.121561087667942,0.0452151149511337,-0.2515089213848114,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09475272,0.01,0.01,0.045215115,0.01,0.01,0.23118208,0.17212144,0.046728328,0.010005959,0.036556393,0.01978019,0.30879733,-0.2491158902343226,-1.0586431005242465
0.1,-851630016.0,0.0745216179543833,-0.0568823926150798,-0.1381767094135284,-0.0593188069760799,-0.1505739228396568,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074521616,0.01,0.01,0.01,0.01,0.01,0.23118208,0.15988877,0.042769395,0.0100053735,0.034896225,0.018793846,0.30879733,-0.2584977277024733,-0.8064321378112055
0.1100000000000001,-851630016.0,-0.0040441086356655,-0.0693483650684356,-0.1416890919208526,-0.0224940925836563,-0.0672431748576229,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23118208,0.14277686,0.039260533,0.010004844,0.03228112,0.017906997,0.30879733,-0.2644434997148034,-0.4283808639727143
0.1200000000000001,-851630016.0,-0.1067424955096378,-0.0639839470386505,-0.127402514219284,0.007740780711174,0.0196036438543067,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019603644,0.01,0.23118208,0.12522984,0.0361559,0.010004367,0.029957253,0.018279694,0.30879733,-0.2666578979876438,-0.0734691205029105
0.1299999999999999,-851630016.0,-0.1370881050825119,-0.0465135276317596,-0.1076422855257988,0.0079722926020622,0.1002886392347676,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10028864,0.01,0.23118208,0.11052739,0.033405345,0.010003937,0.02789047,0.06066849,0.30879733,-0.2658856492655085,0.1885210988959945
0.1399999999999999,-851630016.0,-0.1263965815305709,-0.0251674205064773,-0.0892934426665306,-0.0076925810426473,-0.0422549255534734,-2536059699200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23118208,0.098035924,0.030956231,0.010003549,0.026044048,0.05801716,0.30879733,-0.2625978036759828,0.4358282020294626
