time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656604160.0,0.0969121724033713,0.0671946331858635,-0.0199365243315696,-0.1225525289773941,-0.3379590789390296,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096912175,0.06719463,0.01,0.01,0.01,0.01,0.37764186,0.06891381,0.06517272,0.010020983,0.014777403,0.020187655,0.26542163,-0.1825454593673182,0.2779175673742453
0.02,-656604160.0,0.1453401729348104,0.0667684823274612,-0.0270287245512008,-0.1139106601476669,-0.4125001728534698,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14534017,0.06676848,0.01,0.01,0.01,0.01,0.37764186,0.106378905,0.06632219,0.010018917,0.014301018,0.019157397,0.26542163,-0.1808670721245767,0.0718598838192131
0.03,-656604160.0,0.178216272396148,0.0639355927705764,-0.0357686541974544,-0.1021333336830139,-0.4012773633003235,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17821628,0.06393559,0.01,0.01,0.01,0.01,0.37764186,0.1426984,0.0661595,0.010017053,0.013872479,0.018233364,0.26542163,-0.1816670164039306,-0.2082347966623201
0.04,-656604160.0,0.1896884755720269,0.0546337962150573,-0.0465466827154159,-0.0859457328915596,-0.3857458531856537,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18968847,0.054633796,0.01,0.01,0.01,0.01,0.37764186,0.17097855,0.06500463,0.010015373,0.013487074,0.017404558,0.26542163,-0.1856400610688942,-0.5472861419837018
0.05,-656604160.0,0.1821092358624223,0.0390805564820766,-0.0621651448309421,-0.0692543238401413,-0.3699364066123962,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18210924,0.039080556,0.01,0.01,0.01,0.01,0.37764186,0.18296014,0.062381826,0.010013858,0.013140113,0.016660208,0.26542163,-0.1930248595461606,-0.871091364384914
0.06,-656604160.0,0.163942821483585,0.0126984464004635,-0.0896429419517517,-0.0320196039974689,-0.3318538963794708,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16394283,0.012698446,0.01,0.01,0.01,0.01,0.37764186,0.18342471,0.057274368,0.010012493,0.012828097,0.015992278,0.26542163,-0.2031879145964826,-1.1119762606054595
0.07,-656604160.0,0.1360650528280582,-0.0149110872298479,-0.1168421506881713,0.022412396967411,-0.2727634310722351,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13606505,0.01,0.01,0.022412397,0.01,0.01,0.37764186,0.17860603,0.052085288,0.010011261,0.019380132,0.015392585,0.26542163,-0.2152077527644121,-1.248393663696374
0.08,-656604160.0,0.1085539133414133,-0.0433241166174411,-0.1376578956842422,-0.0445495620369911,-0.247455894947052,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108553916,0.01,0.01,0.01,0.01,0.01,0.37764186,0.17012173,0.047481842,0.010010152,0.018985122,0.014853937,0.26542163,-0.2275682525919371,-1.2011703784158063
0.09,-656604160.0,0.0924442979904875,-0.066882811486721,-0.1464474946260452,0.0347972139716148,-0.2447589635848999,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0924443,0.01,0.01,0.034797214,0.01,0.01,0.37764186,0.16004911,0.043424383,0.010009153,0.029608555,0.014369587,0.26542163,-0.2387153770765255,-1.0290871775304902
0.1,-656604160.0,0.082055466392472,-0.0795468389987945,-0.13887420296669,-0.0398214273154735,-0.195371182142518,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082055464,0.01,0.01,0.01,0.01,0.01,0.37764186,0.15011978,0.03984265,0.010008251,0.028575322,0.013934287,0.26542163,-0.247338149161222,-0.7174297770954702
0.1100000000000001,-656604160.0,0.041861178265496,-0.0782015547156333,-0.1305581927299499,-0.0019751228392124,-0.1467160324860484,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041861176,0.01,0.01,0.01,0.01,0.01,0.37764186,0.13806953,0.03667082,0.010007438,0.026655272,0.01354264,0.26542163,-0.2525471871729264,-0.3772056370807617
0.1200000000000001,-656604160.0,-0.0159029085701785,-0.0642012506723404,-0.1179651692509651,0.0154064297676086,-0.095414534424582,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01540643,0.01,0.01,0.37764186,0.122528955,0.03385928,0.010006705,0.025429543,0.013190487,0.26542163,-0.2547657306249531,-0.115012733166793
0.1299999999999999,-656604160.0,-0.0886852751840098,-0.0449664555490016,-0.1020808145403862,-0.0013584122061729,-0.0295293441434565,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37764186,0.10822276,0.031361468,0.010006045,0.023916036,0.012873634,0.26542163,-0.2548797724094983,0.0564282132668184
0.1399999999999999,-656604160.0,-0.1324579119682312,-0.0262292344123125,-0.0883210599422454,-0.0139161422848701,0.0510207364076157,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051020738,0.01,0.37764186,0.096102074,0.029141376,0.010005451,0.022496564,0.029307248,0.26542163,-0.2537299037306663,0.1545050431059503
0.1499999999999999,-656604160.0,-0.1238059476017952,-0.0132187474519014,-0.0779738798737526,-0.0249895174056291,-0.0097640877190612,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37764186,0.08571641,0.02715998,0.010004913,0.021224603,0.03056268,0.26542163,-0.2516099012270891,0.2631500524123658
0.1599999999999999,-656604160.0,-0.1173624992370605,-0.001182172447443,-0.0719033107161521,-0.0349143967032432,0.0168470947667858,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016847095,0.01,0.37764186,0.07674633,0.025387054,0.010004428,0.020082409,0.029424313,0.26542163,-0.2481449180771456,0.4054571877439847
0.1699999999999999,-656604160.0,-0.1124165803194046,0.0183598529547452,-0.062662661075592,-0.045301578938961,-0.0029792774211925,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018359853,0.01,0.01,0.01,0.01,0.37764186,0.06896089,0.024454376,0.01000399,0.01905628,0.027943492,0.26542163,-0.2431567497138058,0.5547224657993571
0.1799999999999999,-656604160.0,-0.1086203306913375,0.0391217768192291,-0.0535853430628776,-0.0577771067619323,-0.0450944137727652,-2751201804288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039121777,0.01,0.01,0.01,0.01,0.37764186,0.062247522,0.034240313,0.010003596,0.01814194,0.026090244,0.26542163,-0.2367670213377053,0.695952418275818
