time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-958587840.0,0.2233373551647777,0.0459498167037963,-0.0310344584286212,-0.1008292958140373,-0.3997138738632202,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22333735,0.045949817,0.01,0.01,0.01,0.01,0.19063488,0.16119492,0.060581494,0.010018846,0.02016633,0.031880625,0.47107393,-0.2171852522147818,0.1048686737419815
0.02,-958587840.0,0.232626171230091,0.0513393059372901,-0.0427060276269912,-0.0891913026571273,-0.3875730335712433,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23262617,0.051339306,0.01,0.01,0.01,0.01,0.19063488,0.20178024,0.05947812,0.010016991,0.019138813,0.029602662,0.47107393,-0.2184463693468397,-0.3255493192848219
0.03,-958587840.0,0.1892953930330898,0.0376545377075672,-0.0581831894814968,-0.0684607550501823,-0.3679058849811554,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1892954,0.037654538,0.01,0.01,0.01,0.01,0.19063488,0.2105981,0.05727408,0.010015317,0.018216785,0.027571535,0.47107393,-0.2243511487175579,-0.7856198674799426
0.04,-958587840.0,0.1415966319829542,0.0153664397075772,-0.08146483451128,-0.044535145163536,-0.3456254303455353,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14159663,0.01536644,0.01,0.01,0.01,0.01,0.19063488,0.2037801,0.052886788,0.010013811,0.017391212,0.025763467,0.47107393,-0.2340487535490373,-1.08647737766158
0.05,-958587840.0,0.1036869168605763,-0.0160033348947763,-0.114154927432537,0.0133531838655471,-0.2881690263748169,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103686914,0.01,0.01,0.013353184,0.01,0.01,0.19063488,0.191048,0.048251063,0.010012452,0.016951907,0.024147917,0.47107393,-0.2455727961407769,-1.1819361978695966
0.06,-958587840.0,0.0942248504104177,-0.0480423308908939,-0.1320475041866302,0.0535945817828178,-0.1703252794807248,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09422485,0.01,0.01,0.05359458,0.01,0.01,0.19063488,0.17723718,0.044113524,0.010011228,0.04251628,0.022705205,0.47107393,-0.2571690408156824,-1.1017123149145671
0.07,-958587840.0,0.0185430409781298,-0.0730562508106231,-0.1513129770755767,-0.0698797404766082,-0.060456054961309,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01854304,0.01,0.01,0.01,0.01,0.01,0.19063488,0.15906286,0.04045887,0.010010124,0.04058853,0.021414114,0.47107393,-0.2665038939278064,-0.7598138626599328
0.08,-958587840.0,-0.0993420196050433,-0.0814404338598251,-0.1469837725162506,-0.0258777365088462,0.0397523686073276,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039752368,0.01,0.19063488,0.13888954,0.03721865,0.010009127,0.037333492,0.027979672,0.47107393,-0.2714829662464819,-0.2866814244238462
0.09,-958587840.0,-0.1394825875759124,-0.0687787011265754,-0.1260279864072799,-0.0022998861968517,0.0846083344685172,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08460833,0.01,0.19063488,0.12200276,0.034347802,0.010008229,0.034449726,0.053471543,0.47107393,-0.2716984919671844,0.18066250277859
0.1,-958587840.0,-0.1295524835586547,-0.0425701439380645,-0.1001449674367904,-0.0028730705380439,0.0240421265864909,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024042126,0.01,0.19063488,0.107814886,0.031800516,0.01000742,0.031891134,0.05353054,0.47107393,-0.267732856699914,0.5587720067565219
0.1100000000000001,-958587840.0,-0.1099798530340194,-0.0154229328036308,-0.0779510363936424,-0.0203042365610599,-0.0227570136994697,-2082555166720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19063488,0.09575985,0.029533068,0.01000669,0.02961375,0.04918365,0.47107393,-0.2607445864718287,0.7879782222512959
