time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815098304.0,-0.1402355879545211,-0.0657621026039123,-0.1182160526514053,0.0108931586146354,0.0528519714293093,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010893159,0.05285197,0.01,0.24929231,0.11993419,0.032052197,0.010019291,0.027867928,0.031471048,0.37516922,-0.2595698583855435,0.0189246326488412
0.02,-815098304.0,-0.1319684982299804,-0.0427413508296012,-0.0987449660897255,-0.0017337091267108,0.0354871938520914,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035487194,0.01,0.24929231,0.106027424,0.029753758,0.010017391,0.026035631,0.03403273,0.37516922,-0.2579946980819886,0.2575368461163164
0.03,-815098304.0,-0.1199384406208992,-0.0193511843681335,-0.0811677873134613,-0.0181420724838972,0.0363147950047367,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036314797,0.01,0.24929231,0.094205104,0.027705768,0.010015678,0.02438862,0.041057155,0.37516922,-0.2543430858567949,0.4396828015321258
0.04,-815098304.0,-0.1062802523374557,-0.0018019052222371,-0.0694845542311668,-0.0337448567152023,-0.0394567397114061,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24929231,0.08407108,0.0258772,0.010014132,0.022915099,0.03816435,0.37516922,-0.2490886685542598,0.5831198257199127
0.05,-815098304.0,-0.09607695043087,0.0293284952640533,-0.0536272563040256,-0.0472730733454227,-0.0885565037492907,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029328495,0.01,0.01,0.01,0.01,0.24929231,0.0753119,0.028111715,0.010012734,0.021593388,0.035169106,0.37516922,-0.2425378045318653,0.698323499828976
0.06,-815098304.0,-0.0918131545186042,0.0292224995791912,-0.0421321056783199,-0.064999520778656,-0.1270951188507433,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0292225,0.01,0.01,0.01,0.01,0.24929231,0.06771806,0.028977217,0.010011472,0.020408826,0.032506984,0.37516922,-0.2350003245064687,0.7829813236889133
0.07,-815098304.0,-0.0538699129798342,0.0520984046161174,-0.0224582478404045,-0.0850451663136482,-0.1442356430838823,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052098405,0.01,0.01,0.01,0.01,0.24929231,0.061173923,0.04461279,0.010010342,0.019355467,0.030158566,0.37516922,-0.2268945416678775,0.8221012922631983
0.08,-815098304.0,0.0351426710620617,0.0103406757116317,-0.0205401144921779,-0.1020988896489143,-0.1995681911151844,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03514267,0.010340676,0.01,0.01,0.01,0.01,0.24929231,0.05642572,0.042813357,0.010009322,0.018410673,0.028066045,0.37516922,-0.2188485786542242,0.7792941873372393
0.09,-815098304.0,0.120608686943044,0.0487020872533321,-0.0148790478706359,-0.1140016168355941,-0.2997179172570992,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12060869,0.048702087,0.01,0.01,0.01,0.01,0.24929231,0.084955536,0.046431385,0.010008405,0.017564321,0.026202759,0.37516922,-0.2115926827232209,0.671688567816159
0.1,-815098304.0,0.1698231589058222,0.0564540214836597,-0.0162919275462627,-0.1187319606542587,-0.4148654341697693,-2303158386688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16982315,0.05645402,0.01,0.01,0.01,0.01,0.24929231,0.12419686,0.053153504,0.010007579,0.01680563,0.024541369,0.37516922,-0.2060026946768489,0.4411082219782858
