time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-838677696.0,0.095813639299992,-0.0441084504127502,-0.1258595138788223,0.0555687770247459,-0.2406491935253143,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09581364,0.01,0.01,0.055568777,0.01,0.01,0.23729402,0.178169,0.041489363,0.010021709,0.04346766,0.017505089,0.43897206,-0.2481873961320395,-1.24256840298853
0.02,-838677696.0,0.0741381364016368,-0.0748905539512634,-0.1474269330501556,-0.0831648409366607,-0.1433728707928436,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074138135,0.01,0.01,0.01,0.01,0.01,0.23729402,0.16478701,0.038137656,0.010019574,0.041484036,0.016752677,0.43897206,-0.2591256309085982,-0.9275217152389038
0.03,-838677696.0,-0.0014799441213509,-0.0892976596951484,-0.1519021987915039,-0.0292849130928516,-0.0667674215920787,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23729402,0.14660023,0.03516249,0.010017647,0.038127895,0.016076112,0.43897206,-0.2657496944095736,-0.4414833572760789
0.04,-838677696.0,-0.0988293631150316,-0.0797955319285392,-0.1331482976675033,0.0018196664750576,0.0101515727195319,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0101515725,0.01,0.23729402,0.12843676,0.03252099,0.0100159105,0.035153564,0.015474421,0.43897206,-0.2674784866196302,0.0231110778191405
0.05,-838677696.0,-0.1357564181089401,-0.0543972924351692,-0.1073480769991874,0.006106499582529,0.101988360064965,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10198836,0.01,0.23729402,0.113255255,0.030176347,0.010014347,0.032517817,0.05966841,0.43897206,-0.2653744433490217,0.3481439424961256
0.06,-838677696.0,-0.1209106668829917,-0.0254687685519456,-0.0841275379061698,-0.0102615039795637,-0.0613413536388598,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23729402,0.100381486,0.02808519,0.010012935,0.030170355,0.05736134,0.43897206,-0.2604375887531704,0.6037604851930275
0.07,-838677696.0,-0.1005784422159195,-0.0017010308802127,-0.0678675174713134,-0.0290713720023632,-0.0468328406867359,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23729402,0.08938613,0.026218543,0.010011661,0.028077573,0.05211549,0.43897206,-0.2532768915980901,0.7913644238658898
0.08,-838677696.0,-0.0826409310102462,0.0456945076584816,-0.042713563889265,-0.0458366312086582,-0.0882600349567398,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045694508,0.01,0.01,0.01,0.01,0.23729402,0.07995015,0.039416,0.010010513,0.026212122,0.047508344,0.43897206,-0.2446323253341915,0.908320887657762
0.09,-838677696.0,-0.0759476870298385,0.0035081803798675,-0.0247657336294651,-0.0698040872812271,-0.1344755725894742,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23729402,0.07180226,0.0375604,0.010009477,0.024547026,0.04344955,0.43897206,-0.2353667191747287,0.9269229221078288
0.1,-838677696.0,-0.0744398792055875,0.0563754253089427,-0.0097649991512298,-0.0917765647172927,-0.1585200845456579,-2145664368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056375425,0.01,0.01,0.01,0.01,0.23729402,0.06473058,0.049969375,0.010008544,0.023059161,0.039864685,0.43897206,-0.2263493481601508,0.872729313021222
