time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688105344.0,0.1252079714405517,-0.0242527201771736,-0.1233350932598114,0.0342370718717575,-0.2627789378166199,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12520798,0.01,0.01,0.034237072,0.01,0.01,0.34258544,0.17957279,0.04766677,0.010018674,0.027724009,0.015055664,0.3736175,-0.2289410352868824,-1.2954206951909342
0.02,-688105344.0,0.0978511943859297,-0.055998757481575,-0.1306015998125076,-0.062449112534523,-0.2373785078525543,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097851194,0.01,0.01,0.01,0.01,0.01,0.34258544,0.16925627,0.043593686,0.010016836,0.026928961,0.014551574,0.3736175,-0.2413323341759005,-1.1572689201779514
0.03,-688105344.0,0.0869914577358464,-0.0789724141359329,-0.1528542339801788,-0.0141999274492263,-0.2235033769827815,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08699146,0.01,0.01,0.01,0.01,0.01,0.34258544,0.15824027,0.039991137,0.010015178,0.02518655,0.014097795,0.3736175,-0.2512713268748487,-0.8586950742066918
0.04,-688105344.0,0.0647387033317042,-0.0847674831748008,-0.141636773943901,0.044597327709198,-0.1676635253182798,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064738706,0.01,0.01,0.044597328,0.01,0.01,0.34258544,0.14716198,0.03680353,0.010013683,0.038282283,0.013689825,0.3736175,-0.2580943112750859,-0.5418255325551453
0.05,-688105344.0,0.0101097380518175,-0.0763135999441146,-0.130060464143753,-0.0346196815371513,-0.1141444466707894,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010109738,0.01,0.01,0.01,0.01,0.01,0.34258544,0.13245891,0.03397146,0.010012333,0.037138656,0.01332225,0.3736175,-0.2614973293167237,-0.1932260847372306
0.06,-688105344.0,-0.059855701618441,-0.0578850023448467,-0.1120305061340332,-0.0231047850102186,-0.0512899390907193,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34258544,0.116586514,0.031460617,0.010011119,0.034273833,0.012992127,0.3736175,-0.2615940542170392,0.1202770373376409
0.07,-688105344.0,-0.1335945427417755,-0.034743633121252,-0.0930531546473503,-0.0191004872322082,0.0268452018055682,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026845202,0.01,0.34258544,0.10320843,0.029229134,0.0100100245,0.03173219,0.018552698,0.3736175,-0.2591385245655291,0.3277681432974386
0.08,-688105344.0,-0.1192580163478851,-0.0148303192108869,-0.0774350240826606,-0.0258096568286418,0.0454952151601933,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045495216,0.01,0.34258544,0.09182564,0.027241629,0.010009038,0.029471919,0.030179637,0.3736175,-0.2551831465517241,0.4409449967276436
0.09,-688105344.0,-0.1060088276863098,0.0053344313055276,-0.0663252547383308,-0.0356768257915973,-0.0152089620357063,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34258544,0.08203654,0.025464399,0.010008147,0.027453491,0.031377718,0.3736175,-0.2502370174175896,0.5380635145039909
0.1,-688105344.0,-0.0989125818014144,0.0344307981431484,-0.0526259914040565,-0.0456165336072444,-0.0272923105549547,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0344308,0.01,0.01,0.01,0.01,0.34258544,0.07353541,0.031319134,0.01000734,0.025643049,0.02913802,0.3736175,-0.2441433454678895,0.6528369598891733
0.1100000000000001,-688105344.0,-0.0962157845497131,0.0088503323495388,-0.0426200181245803,-0.0599286444485187,-0.060881530023945,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34258544,0.06621588,0.030214135,0.010006616,0.024034785,0.027152942,0.3736175,-0.2370601372149591,0.7423777295226944
0.1200000000000001,-688105344.0,-0.0973156914114952,0.0484682247042655,-0.0259590484201908,-0.0767868608236312,-0.1034307249925542,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048468225,0.01,0.01,0.01,0.01,0.34258544,0.059863277,0.0424336,0.010005964,0.022601182,0.025386928,0.3736175,-0.2293100809161889,0.7913108894246953
0.1299999999999999,-688105344.0,-0.0999063774943351,0.0152442259714007,-0.0060441680252552,-0.092616468667984,-0.1367766273079596,-2307658612736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015244226,0.01,0.01,0.01,0.01,0.34258544,0.054307412,0.040941503,0.010005376,0.021318344,0.02380933,0.3736175,-0.2214700749438577,0.7675903647942789
