time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623871744.0,-0.0983340665698051,0.013657659292221,-0.0345510765910148,-0.0612752065062522,-0.0181289977515278,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013657659,0.01,0.01,0.01,0.01,0.42257354,0.066354394,0.031758625,0.010017138,0.023746988,0.021912472,0.40459925,-0.2237446301305701,0.6070226558860677
0.02,-623871744.0,-0.1007059141993522,0.0408601611852645,-0.0356799438595771,-0.0750256851315498,-0.0550772939327807,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04086016,0.01,0.01,0.01,0.01,0.42257354,0.05995331,0.037606046,0.010015444,0.022338198,0.02069744,0.40459925,-0.2173499977028134,0.6584442689338533
0.03,-623871744.0,-0.1038204282522201,0.0293137077242136,-0.0262586697936058,-0.0882941260933876,-0.0958567511731651,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029313708,0.01,0.01,0.01,0.01,0.42257354,0.054361954,0.037705038,0.010013917,0.02107836,0.019609762,0.40459925,-0.2106299680993963,0.6754384364158273
0.04,-623871744.0,-0.1076242178678512,0.0559542626142501,-0.0202306248247623,-0.0999516248703002,-0.1291897075852326,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055954263,0.01,0.01,0.01,0.01,0.42257354,0.04948206,0.04974134,0.010012547,0.019955045,0.01863904,0.40459925,-0.2039178484671743,0.6628862069981509
0.05,-623871744.0,-0.1123114824295044,0.0329696200788021,-0.0172250382602214,-0.1087882816791534,-0.1499643780568242,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03296962,0.01,0.01,0.01,0.01,0.42257354,0.045176264,0.049612124,0.010011308,0.01894607,0.017766435,0.40459925,-0.1975955915107776,0.6039141452779712
0.06,-623871744.0,-0.0672989274064308,0.0573788359761238,-0.0171683393418788,-0.1139616444706916,-0.1635224181103219,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057378836,0.01,0.01,0.01,0.01,0.42257354,0.041379325,0.05444654,0.010010191,0.01804173,0.016983751,0.40459925,-0.1920367028504084,0.521761664265852
0.07,-623871744.0,-0.0117147118394741,0.0578437186777591,-0.0195650309324264,-0.1150405555963516,-0.2016472186333018,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05784372,0.01,0.01,0.01,0.01,0.42257354,0.03800899,0.05691075,0.010009182,0.017227652,0.016278738,0.40459925,-0.1873473733050843,0.4376521340569156
0.08,-623871744.0,0.0480264768272945,0.0640926584601402,-0.0231488980352878,-0.1131020858883857,-0.259454413440589,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048026476,0.06409266,0.01,0.01,0.01,0.01,0.42257354,0.039900474,0.061468687,0.010008273,0.016498806,0.01564716,0.40459925,-0.1834299319097393,0.364452404335918
0.09,-623871744.0,0.0935573438000932,0.0613727271556854,-0.0264135524630546,-0.1100252941250801,-0.3316291003646885,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09355734,0.061372727,0.01,0.01,0.01,0.01,0.42257354,0.06527313,0.062024545,0.010007458,0.0158475,0.015082463,0.40459925,-0.1802157544581659,0.2824587129493494
0.1,-623871744.0,0.1249561241308603,0.0671426504850387,-0.0295340213924646,-0.1065078675746917,-0.4100658595561981,-2224340336640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12495612,0.06714265,0.01,0.01,0.01,0.01,0.42257354,0.09342437,0.06527993,0.010006724,0.015263274,0.014575685,0.40459925,-0.1781223947186168,0.136812009947772
