time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669255488.0,0.184226670607827,0.0532695613801479,-0.0414776913821697,-0.0916039049625396,-0.3947289884090423,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18422668,0.05326956,0.01,0.01,0.01,0.01,0.36273462,0.17089067,0.06135348,0.010023116,0.015208176,0.01428514,0.27946496,-0.1891336106161582,-0.4632760059450003
0.02,-669255488.0,0.1900333171292851,0.040070541203022,-0.0549467802047729,-0.0739663392305374,-0.3762474656105041,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19003332,0.04007054,0.01,0.01,0.01,0.01,0.36273462,0.18687135,0.059189234,0.010020838,0.014687946,0.013858144,0.27946496,-0.196105286593312,-0.864133541978614
0.03,-669255488.0,0.1629881433085008,0.0155518371611833,-0.0834142044186592,-0.0427501574158668,-0.3452199101448059,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16298814,0.015551837,0.01,0.01,0.01,0.01,0.36273462,0.18585281,0.054672543,0.010018786,0.014220537,0.013474307,0.27946496,-0.2064805528540735,-1.1521673554008978
0.04,-669255488.0,0.1344292021728281,-0.0155782513320446,-0.1156700178980827,0.0233528017997741,-0.2773224413394928,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1344292,0.01,0.01,0.023352802,0.01,0.01,0.36273462,0.18042439,0.049833443,0.010016936,0.02056716,0.013129068,0.27946496,-0.2189694476490161,-1.2973056748704472
0.05,-669255488.0,0.1053097190870211,-0.0471804440021514,-0.1401962041854858,-0.0344556421041488,-0.2455134987831115,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10530972,0.01,0.01,0.01,0.01,0.01,0.36273462,0.17118548,0.045501083,0.010015269,0.020007167,0.012818472,0.27946496,-0.2317756176233151,-1.241480046670142
0.06,-669255488.0,0.0895572119489497,-0.0728521943092346,-0.1497035324573516,0.0516941472887992,-0.2431964576244354,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089557216,0.01,0.01,0.051694147,0.01,0.01,0.36273462,0.16039859,0.041684188,0.0100137675,0.042023223,0.012539235,0.27946496,-0.243219347269477,-1.0353568089897138
0.07,-669255488.0,0.0763206675925554,-0.0859816446900367,-0.1471326500177383,-0.0567018240690231,-0.184901655261996,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07632067,0.01,0.01,0.01,0.01,0.01,0.36273462,0.14989369,0.03830604,0.010012412,0.040184814,0.012287677,0.27946496,-0.2515067906194806,-0.6407732692903249
0.08,-669255488.0,0.0316508598865929,-0.0816056355834007,-0.1333999782800674,-0.0243095252662897,-0.1393043053415075,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03165086,0.01,0.01,0.01,0.01,0.01,0.36273462,0.13677026,0.035309307,0.01001119,0.036974527,0.012060968,0.27946496,-0.2553220809508785,-0.1862456337895721
0.09,-669255488.0,-0.0271679487323334,-0.0607670433819294,-0.113001063466072,-0.0046880822628736,-0.0903369695818243,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36273462,0.120726414,0.03265404,0.01001009,0.03413299,0.011857161,0.27946496,-0.2550863989789917,0.1726027898252258
0.1,-669255488.0,-0.1025038014515354,-0.0334170684218406,-0.0906418338418006,-0.0091847907751798,-0.0236504960987719,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36273462,0.10673849,0.03029427,0.010009098,0.03160998,0.0116737075,0.27946496,-0.2521614773554436,0.3666351033174554
0.1100000000000001,-669255488.0,-0.117009051144123,-0.0107842963188886,-0.0741526037454605,-0.0234469790011644,0.0526462921192251,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05264629,0.01,0.36273462,0.09485054,0.028192483,0.010008203,0.029364605,0.029725686,0.27946496,-0.2481289132201243,0.4185440024556259
0.1200000000000001,-669255488.0,-0.1027912944555282,0.0097827706485986,-0.0630295649170875,-0.0359059274196624,-0.0529798809939657,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36273462,0.08465198,0.026315117,0.010007395,0.027360396,0.030707138,0.27946496,-0.2437393648516715,0.4633021866739986
0.1299999999999999,-669255488.0,-0.0974901914596557,0.0345658808946609,-0.0561273582279682,-0.0455960854887962,-0.0206647185035873,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03456588,0.01,0.01,0.01,0.01,0.36273462,0.07585925,0.031771064,0.010006667,0.025570836,0.028554564,0.27946496,-0.2385743191534233,0.5615651237220732
0.1399999999999999,-669255488.0,-0.0975295603275299,0.0118624661117792,-0.0421157479286193,-0.0556564405560493,-0.0372759704744121,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011862466,0.01,0.01,0.01,0.01,0.36273462,0.06821443,0.03096668,0.010006008,0.023967193,0.02662906,0.27946496,-0.232388238857667,0.6505099892341177
0.1499999999999999,-669255488.0,-0.0986799895763397,0.0422777384519577,-0.0398496836423873,-0.0712134167551994,-0.0769896521581995,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04227774,0.01,0.01,0.01,0.01,0.36273462,0.061590567,0.038309053,0.0100054145,0.022537945,0.02491585,0.27946496,-0.2254987255580973,0.7126275972364371
0.1599999999999999,-669255488.0,-0.1012379899621009,0.0240198764950037,-0.0309805236756801,-0.0862670615315437,-0.1160138036992247,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024019876,0.01,0.01,0.01,0.01,0.36273462,0.05580806,0.037908804,0.010004881,0.021259641,0.023385825,0.27946496,-0.2182465605401248,0.7265413090328146
0.1699999999999999,-669255488.0,-0.1049325689673423,0.057130366563797,-0.020887117832899,-0.0993820279836654,-0.1429791324224153,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057130367,0.01,0.01,0.01,0.01,0.36273462,0.05075336,0.050651353,0.0100044,0.020117652,0.022020781,0.27946496,-0.2110762979664275,0.7036430042740308
0.1799999999999999,-669255488.0,-0.063571431494365,0.0314664170145988,-0.0170928016304969,-0.1089218258857727,-0.1577076100431754,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031466417,0.01,0.01,0.01,0.01,0.36273462,0.04629888,0.050267447,0.010003965,0.019092439,0.02079673,0.27946496,-0.2044344999025447,0.6284643692047585
0.1899999999999999,-669255488.0,0.0006454444425011,0.0586781203746795,-0.017553836107254,-0.1139093190431594,-0.2014879424022583,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05867812,0.01,0.01,0.01,0.01,0.36273462,0.042373113,0.055508535,0.010003574,0.018173553,0.019700782,0.27946496,-0.1987145393055798,0.5314643411192891
0.1999999999999999,-669255488.0,0.0683858198845186,0.0572543889284133,-0.0207610353827476,-0.1141928434371948,-0.2696735804048558,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06838582,0.05725439,0.01,0.01,0.01,0.01,0.36273462,0.05166496,0.0569253,0.010003221,0.01734922,0.018718531,0.27946496,-0.1939679714582096,0.4343739942821822
0.2099999999999999,-669255488.0,0.1068785396906736,0.0661877393722534,-0.0247335284948349,-0.111525647342205,-0.3532757378803196,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10687854,0.06618774,0.01,0.01,0.01,0.01,0.36273462,0.077398404,0.06264956,0.010002905,0.016610822,0.017839432,0.27946496,-0.1902815695683327,0.3108054903333405
0.2199999999999999,-669255488.0,0.1628998451455346,0.0579718649387359,-0.0295519288629293,-0.1066735908389091,-0.408649742603302,-2674236325888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16289985,0.057971865,0.01,0.01,0.01,0.01,0.36273462,0.1191579,0.06265264,0.010002619,0.015949056,0.01705217,0.27946496,-0.1882208521509224,0.1047662271679706
