time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631442048.0,0.1166980279765187,-0.0426921993494033,-0.1376274526119232,-0.0087271630764007,-0.2515046298503876,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11669803,0.01,0.01,0.01,0.01,0.01,0.4112568,0.17320012,0.046724193,0.010005112,0.01637955,0.011479922,0.19244839,-0.2252711335185098,-1.3293622569698365
0.02,-631442048.0,0.0949568504676847,-0.0706092789769172,-0.1511526703834533,0.0640772730112075,-0.2420597225427627,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09495685,0.01,0.01,0.06407727,0.01,0.01,0.4112568,0.16309913,0.042764824,0.010004609,0.04985065,0.0113338325,0.19244839,-0.2380969721941114,-1.2037013446421452
0.03,-631442048.0,0.0855084498676154,-0.0897960215806961,-0.1448934972286224,-0.0933542698621749,-0.2252622323522981,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08550845,0.01,0.01,0.01,0.01,0.01,0.4112568,0.15276292,0.03926539,0.010004155,0.04750957,0.011202211,0.19244839,-0.2480974370867348,-0.795503240471124
0.04,-631442048.0,0.0662082881294071,-0.0906296223402023,-0.1386712491512298,-0.035942193120718,-0.1847317129764877,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06620829,0.01,0.01,0.01,0.01,0.01,0.4112568,0.14261013,0.036156077,0.010003746,0.043444358,0.011083287,0.19244839,-0.252986222639227,-0.2611064922255766
0.05,-631442048.0,0.0285259616219372,-0.0691767930984497,-0.1178502142429351,-0.0134951286017894,-0.1549358971844128,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028525962,0.01,0.01,0.01,0.01,0.01,0.4112568,0.12987626,0.033406768,0.010003378,0.03986636,0.010976455,0.19244839,-0.2529692654428943,0.1935404537802591
0.06,-631442048.0,-0.0220389181128036,-0.0381374210119247,-0.0924040153622627,-0.0114998202770948,-0.1082233375541973,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4112568,0.11502034,0.03096463,0.010003045,0.036700733,0.010880243,0.19244839,-0.249457852073403,0.4498315198258464
0.07,-631442048.0,-0.0874525070458963,-0.010180976241827,-0.0726001784205436,-0.02444713935256,-0.0436042401785332,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4112568,0.10190586,0.02879055,0.010002746,0.033892434,0.010793536,0.19244839,-0.2445350336749378,0.5024089154153397
0.08,-631442048.0,-0.0983543992042541,0.0144097134470939,-0.0608910955488681,-0.0376254543662071,0.0204162225716552,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014409713,0.01,0.01,0.020416223,0.01,0.4112568,0.090690464,0.027255898,0.010002476,0.031390484,0.014374947,0.19244839,-0.2397440039365427,0.4571409473838159
0.09,-631442048.0,-0.089933156967163,0.0381839461624622,-0.0474918112158775,-0.0468946807086467,0.007206681907964,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038183946,0.01,0.01,0.01,0.01,0.4112568,0.08106116,0.034495138,0.010002232,0.02916267,0.015223531,0.19244839,-0.235371218725742,0.4295063796350202
0.1,-631442048.0,-0.0940440148115158,0.0070370966568589,-0.0440376363694667,-0.0534650087356567,0.0132775575444812,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013277558,0.01,0.4112568,0.07272904,0.03330459,0.010002011,0.02717318,0.0179437,0.19244839,-0.2311030400313601,0.4280954841371537
0.1100000000000001,-631442048.0,-0.1015745848417282,0.0260175634175539,-0.0465894117951393,-0.0611656866967678,-0.0297978525332949,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026017563,0.01,0.01,0.01,0.01,0.4112568,0.06550778,0.032196026,0.010001813,0.025399197,0.017209811,0.19244839,-0.2266430713736516,0.4647464117668846
0.1200000000000001,-631442048.0,-0.1081809625029563,0.0425838604569435,-0.0439874753355979,-0.0687114000320434,-0.0580123559984154,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04258386,0.01,0.01,0.01,0.01,0.4112568,0.05922086,0.038983174,0.010001633,0.023815634,0.016483923,0.19244839,-0.2216045791838727,0.5320630117438394
0.1299999999999999,-631442048.0,-0.1123106926679611,0.0216477029025554,-0.0370620526373386,-0.0774299353361129,-0.0942890215085187,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021647703,0.01,0.01,0.01,0.01,0.4112568,0.053721618,0.03839176,0.010001472,0.022399735,0.01583195,0.19244839,-0.215960447473156,0.5811770229877687
0.1399999999999999,-631442048.0,-0.115145705640316,0.0451409518718719,-0.0302250273525714,-0.0870768725872039,-0.1255582501851908,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045140952,0.01,0.01,0.01,0.01,0.4112568,0.0488991,0.04265034,0.010001327,0.021133566,0.015246536,0.19244839,-0.2099866131454661,0.6056065321565504
0.1499999999999999,-631442048.0,-0.1181689798831939,0.0428997166454792,-0.0249750800430774,-0.0962114185094833,-0.1455959032731749,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042899717,0.01,0.01,0.01,0.01,0.4112568,0.04464424,0.043346275,0.010001196,0.019997347,0.014719321,0.19244839,-0.2039172769788503,0.6041366274345761
0.1599999999999999,-631442048.0,-0.0568478402116734,0.0611141510307788,-0.0216009765863418,-0.1039333641529083,-0.1651799759874602,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06111415,0.01,0.01,0.01,0.01,0.4112568,0.040918063,0.05492065,0.010001077,0.018986037,0.014248439,0.19244839,-0.1979844493649541,0.5810506837746959
0.1699999999999999,-631442048.0,0.0034612603361767,0.0408707000315189,-0.020007636398077,-0.1095057427883148,-0.2144971381820191,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0408707,0.01,0.01,0.01,0.01,0.4112568,0.037612222,0.055075135,0.010000971,0.018076882,0.013823915,0.19244839,-0.1925098998401847,0.5188296172529909
0.1799999999999999,-631442048.0,0.0689863503125418,0.0602291375398635,-0.0206962749361991,-0.112192116677761,-0.2819541982496974,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06898635,0.060229138,0.01,0.01,0.01,0.01,0.4112568,0.049661607,0.05812198,0.010000875,0.017263895,0.013443272,0.19244839,-0.1877894729090268,0.4346338632172791
0.1899999999999999,-631442048.0,0.0999837987851537,0.0639292299747467,-0.0231793224811553,-0.1118029654026031,-0.3606978788572718,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0999838,0.06392923,0.01,0.01,0.01,0.01,0.4112568,0.07313664,0.061931647,0.01000079,0.016535163,0.013101267,0.19244839,-0.1840944840230371,0.3071757434975649
0.1999999999999999,-631442048.0,0.1499137274917149,0.062623031437397,-0.0275785904377698,-0.1082420051097869,-0.4149116575717926,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14991373,0.06262303,0.01,0.01,0.01,0.01,0.4112568,0.11064324,0.06248388,0.010000711,0.015881116,0.012793662,0.19244839,-0.1820990695802447,0.0973134555410416
0.2099999999999999,-631442048.0,0.1762045645487899,0.062320165336132,-0.0351556241512298,-0.0997973680496215,-0.4049391448497772,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17620456,0.062320165,0.01,0.01,0.01,0.01,0.4112568,0.14551829,0.062485952,0.010000641,0.015292913,0.012516507,0.19244839,-0.1827789495090093,-0.2102425404849062
0.2199999999999999,-631442048.0,0.1880077822432518,0.0524964779615402,-0.0462914481759071,-0.0845626890659332,-0.3881676197052002,-3331967942656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18800779,0.052496478,0.01,0.01,0.01,0.01,0.4112568,0.1717881,0.06149652,0.010000578,0.014764182,0.012266952,0.19244839,-0.186958722700306,-0.5811940865458272
