time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587528256.0,-0.1132353544235229,0.0341565310955047,-0.0072999633848667,-0.1352420300245285,-0.159902337150242,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03415653,0.01,0.01,0.01,0.01,0.48689502,0.03864512,0.048399176,0.010006451,0.014223554,0.020899616,0.37629026,-0.2104960411309789,0.7732738919230098
0.02,-587528256.0,-0.0644151589193456,0.0721041783690452,-0.0094918496906757,-0.1360228210687637,-0.1738477468516152,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07210418,0.01,0.01,0.01,0.01,0.48689502,0.035600014,0.06440168,0.010005814,0.013801629,0.019791594,0.37629026,-0.2036207174049454,0.626986456947343
0.03,-587528256.0,-0.017700329261048,0.0444292649626731,-0.015727911144495,-0.130631148815155,-0.2069482908468643,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044429265,0.01,0.01,0.01,0.01,0.48689502,0.032889407,0.06462501,0.010005238,0.013421073,0.018795818,0.37629026,-0.1984168259776559,0.4534735030622795
0.04,-587528256.0,0.0325690762813901,0.0631253570318222,-0.0235407873988151,-0.1213417649269104,-0.2532330855190766,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032569077,0.06312536,0.01,0.01,0.01,0.01,0.48689502,0.031712316,0.06394474,0.010004721,0.013079889,0.017906127,0.37629026,-0.1948970079256385,0.2907424093417239
0.05,-587528256.0,0.0824329908052122,0.0709347426891326,-0.0312739461660385,-0.1107267364859581,-0.3101151714467685,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08243299,0.07093474,0.01,0.01,0.01,0.01,0.48689502,0.05610572,0.06830125,0.010004256,0.012774296,0.017111717,0.37629026,-0.1926699101523176,0.1728970308955554
0.06,-587528256.0,0.0861367146601979,0.0604734718799591,-0.0377098619937896,-0.1011442393064498,-0.3767465779902699,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08613671,0.060473472,0.01,0.01,0.01,0.01,0.48689502,0.06899103,0.067815274,0.010003837,0.0124993045,0.016398752,0.37629026,-0.1916459350429615,0.0411838257946927
0.07,-587528256.0,0.1583487120233713,0.0589382871985435,-0.0439416542649269,-0.0916852578520774,-0.3904622197151184,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15834871,0.058938287,0.01,0.01,0.01,0.01,0.48689502,0.11583276,0.06682025,0.01000346,0.012251973,0.015759043,0.37629026,-0.1920887095648203,-0.1237753212556385
0.08,-587528256.0,0.1483447204161401,0.052557498216629,-0.0508495680987834,-0.0809008553624153,-0.3797134459018707,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14834473,0.0525575,0.01,0.01,0.01,0.01,0.48689502,0.13358897,0.065282464,0.010003119,0.0120289065,0.015183309,0.37629026,-0.1946026947030812,-0.3609107182898026
0.09,-587528256.0,0.1841601552359533,0.0411892160773277,-0.0603218302130699,-0.0700374916195869,-0.3695789277553558,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18416016,0.041189216,0.01,0.01,0.01,0.01,0.48689502,0.16556394,0.06267182,0.010002811,0.011827563,0.014664627,0.37629026,-0.1997586967914194,-0.6253073497687504
0.1,-587528256.0,0.1655162239003011,0.0247861109673976,-0.080512411892414,-0.0485322549939155,-0.3470619022846222,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16551623,0.024786111,0.01,0.01,0.01,0.01,0.48689502,0.17322895,0.058826216,0.010002533,0.01164558,0.01419661,0.37629026,-0.2076095278126932,-0.8776643586379621
0.1100000000000001,-587528256.0,0.1616204042649602,-0.0006204415112733,-0.1036708652973175,-0.0059668347239494,-0.3019252419471741,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16162041,0.01,0.01,0.01,0.01,0.01,0.48689502,0.1750001,0.053718857,0.010002282,0.011482261,0.013777281,0.37629026,-0.2176885773061523,-1.0886572597998672
0.1200000000000001,-587528256.0,0.139642617524903,-0.0261331722140312,-0.1246971487998962,0.0280236229300498,-0.2657207548618316,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13964261,0.01,0.01,0.028023623,0.01,0.01,0.48689502,0.17158806,0.048917383,0.010002058,0.02284151,0.013401509,0.37629026,-0.2294280444308825,-1.2177159639403816
0.1299999999999999,-587528256.0,0.1149724323244617,-0.0529608018696308,-0.1277667135000229,-0.0606654547154903,-0.2476603388786316,-2299930345472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114972435,0.01,0.01,0.01,0.01,0.01,0.48689502,0.16499454,0.04469242,0.010001855,0.022418097,0.013063535,0.37629026,-0.2414068665651177,-1.1527238913523603
