time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630827136.0,0.0047244685261954,0.0473921187222003,-0.0172758810222148,-0.1206178963184356,-0.2152664793525964,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04739212,0.01,0.01,0.01,0.01,0.41215336,0.03772332,0.06188687,0.0100369435,0.016214903,0.018828042,0.12403014,-0.1872592506219879,0.4359660868752644
0.02,-630827136.0,0.0663589479875484,0.0629094988107681,-0.0222169905900955,-0.116823673248291,-0.2774348738012812,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066358946,0.0629095,0.01,0.01,0.01,0.01,0.41215336,0.048461903,0.062331878,0.010033296,0.015591379,0.017936286,0.12403014,-0.1835673731776746,0.3245400277782175
0.03,-630827136.0,0.0991777300322816,0.0699369981884956,-0.0271045994013547,-0.1113447323441505,-0.3524225382198672,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09917773,0.069937,0.01,0.01,0.01,0.01,0.41215336,0.07227304,0.067040205,0.010030016,0.015032367,0.01713797,0.12403014,-0.180973139176682,0.2041710437626934
0.04,-630827136.0,0.1454399290219384,0.0625408366322517,-0.0323666855692863,-0.1046788468956947,-0.4053785502910614,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14543992,0.06254084,0.01,0.01,0.01,0.01,0.41215336,0.10787055,0.06703959,0.010027063,0.014530596,0.016422339,0.12403014,-0.1798627909247134,0.0234842480577924
0.05,-630827136.0,0.1734198346774209,0.0613486655056476,-0.0392297282814979,-0.0954069569706916,-0.3961076438426971,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17341983,0.061348666,0.01,0.01,0.01,0.01,0.41215336,0.14247316,0.06640947,0.010024397,0.014079021,0.015779033,0.12403014,-0.181057677925706,-0.2430779793378358
0.06,-630827136.0,0.1843811393509374,0.0524946264922618,-0.0487443655729293,-0.081481896340847,-0.3827619254589081,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18438114,0.052494626,0.01,0.01,0.01,0.01,0.41215336,0.16829361,0.064962916,0.010021994,0.013672937,0.015201138,0.12403014,-0.1853127811031973,-0.5711807123771523
0.07,-630827136.0,0.1796448124758989,0.0373677462339401,-0.0654526129364967,-0.0654560998082161,-0.3665987253189087,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17964481,0.037367746,0.01,0.01,0.01,0.01,0.41215336,0.18019561,0.062140565,0.010019825,0.013307157,0.014681081,0.12403014,-0.1928738360026706,-0.8824450461568948
0.08,-630827136.0,0.1631271069279998,0.0103599783033132,-0.0921732634305954,-0.0255333259701728,-0.3255740106105804,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16312711,0.010359978,0.01,0.01,0.01,0.01,0.41215336,0.18082233,0.05680852,0.010017872,0.012978416,0.014214083,0.12403014,-0.2031175862889066,-1.1197467299911288
0.09,-630827136.0,0.1377881530155729,-0.01633245870471,-0.118248350918293,0.0248887687921524,-0.2723642289638519,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13778815,0.01,0.01,0.024888769,0.01,0.01,0.41215336,0.1764915,0.05163664,0.010016111,0.021111552,0.013794362,0.12403014,-0.2152219979980927,-1.256405394591874
0.1,-630827136.0,0.1109764180041377,-0.0446819961071014,-0.1385140717029571,-0.0515926890075206,-0.2494547069072723,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11097642,0.01,0.01,0.01,0.01,0.01,0.41215336,0.16864015,0.047088146,0.010014525,0.020645877,0.013417015,0.12403014,-0.2276065521350144,-1.1962332258962738
0.1100000000000001,-630827136.0,0.0938858420945562,-0.0679750889539718,-0.1467171609401703,0.0211157351732254,-0.2475718855857849,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09388584,0.01,0.01,0.021115735,0.01,0.01,0.41215336,0.1591064,0.043074492,0.010013093,0.020918673,0.013077148,0.12403014,-0.2385950524379968,-1.0178437895652903
0.1200000000000001,-630827136.0,0.0881142390623835,-0.0795573964715004,-0.1375006884336471,0.0324756167829036,-0.2166431066452833,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08811424,0.01,0.01,0.032475617,0.01,0.01,0.41215336,0.14974445,0.03951926,0.0100118,0.028489267,0.0127706025,0.12403014,-0.2475202008575061,-0.8012458329958226
0.1299999999999999,-630827136.0,0.0571137176478419,-0.0798980370163917,-0.1318405121564865,-0.0310800708830356,-0.1665359818017117,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05711372,0.01,0.01,0.01,0.01,0.01,0.41215336,0.13934973,0.036382753,0.010010636,0.027647857,0.012495524,0.12403014,-0.2539482394351807,-0.5153300457942044
0.1399999999999999,-630827136.0,0.005374901636692,-0.0710219740867614,-0.1243717670440673,-0.0052309706807136,-0.1170238680598866,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41215336,0.12516965,0.033595033,0.010009586,0.025823394,0.012247473,0.12403014,-0.2573691530323567,-0.2296819223420481
0.1499999999999999,-630827136.0,-0.0564698624993163,-0.0543145388364791,-0.109624832868576,0.0036396272480487,-0.0603356732855805,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41215336,0.110445134,0.03112565,0.0100086415,0.024199292,0.012024757,0.12403014,-0.2583649390032275,-0.011583715683398
0.1599999999999999,-630827136.0,-0.1357494853399947,-0.0358947813510894,-0.0952009186148643,-0.0066815391182899,0.0097552033420061,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41215336,0.09797064,0.028928228,0.01000779,0.022747887,0.011824231,0.12403014,-0.2576291038724309,0.127970537690482
0.1699999999999999,-630827136.0,-0.1301814317703247,-0.0190367326140403,-0.0829802379012107,-0.0193628091365098,0.0751532616575145,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07515326,0.01,0.41215336,0.08735378,0.02697488,0.010007025,0.021452688,0.04651058,0.12403014,-0.2558266595417636,0.227141429949166
0.1799999999999999,-630827136.0,-0.1226925104856491,-0.0087510226294398,-0.0754344537854194,-0.030011348426342,-0.0762497374656585,-4497216634880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41215336,0.07821355,0.025230238,0.010006334,0.020291993,0.045710336,0.12403014,-0.252674554578941,0.3998983389006548
