time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584601664.0,-0.106316477060318,0.0536723732948303,-0.0225497297942638,-0.0933388695120811,-0.0904037236655046,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053672373,0.01,0.01,0.01,0.01,0.49293703,0.050161198,0.04589159,0.010003758,0.018556463,0.018583061,0.20162596,-0.2096349913032128,0.8332883016723541
0.02,-584601664.0,-0.1064111143350601,0.0169844478368759,-0.0109857805073261,-0.1112711057066917,-0.1289442710779066,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016984448,0.01,0.01,0.01,0.01,0.49293703,0.045786258,0.044492524,0.010003388,0.017694417,0.017718276,0.20162596,-0.201451118964679,0.793532744929054
0.03,-584601664.0,-0.1098922789096832,0.0524240881204605,-0.0070176012814044,-0.1239022314548492,-0.1554635837365859,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052424088,0.01,0.01,0.01,0.01,0.49293703,0.041925177,0.049579892,0.010003054,0.016920425,0.016941836,0.20162596,-0.1940457225985953,0.6964446837387462
0.04,-584601664.0,-0.1010113618433351,0.0594007670879364,-0.008944783359766,-0.1288830488920211,-0.1667666986053954,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059400767,0.01,0.01,0.01,0.01,0.49293703,0.038491633,0.056151066,0.010002751,0.016221922,0.016241131,0.20162596,-0.1878082900739719,0.5788289501428479
0.05,-584601664.0,-0.0523782416686598,0.0590898990631103,-0.0139338672161102,-0.1273933500051498,-0.1832371910321809,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0590899,0.01,0.01,0.01,0.01,0.49293703,0.035453126,0.058352146,0.010002478,0.015595078,0.01561232,0.20162596,-0.1827987046992321,0.4544285498169234
0.06,-584601664.0,-0.0044994960032732,0.0684793516993522,-0.0194543190300464,-0.122327908873558,-0.2195080604276238,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06847935,0.01,0.01,0.01,0.01,0.49293703,0.032759055,0.064803734,0.010002233,0.01503232,0.015047803,0.20162596,-0.1789541468230265,0.3457854148051158
0.07,-584601664.0,0.0492730355466049,0.0616770982742309,-0.0248599033802747,-0.1157824844121933,-0.2702736037060913,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049273036,0.0616771,0.01,0.01,0.01,0.01,0.49293703,0.037991613,0.06546942,0.010002012,0.014528442,0.014542353,0.20162596,-0.1760336008676546,0.2584755038652396
0.08,-584601664.0,0.0827046720289514,0.0673148334026336,-0.0293117649853229,-0.1096283644437789,-0.3329828285344371,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08270467,0.06731483,0.01,0.01,0.01,0.01,0.49293703,0.058793142,0.06660966,0.010001814,0.014077531,0.014090042,0.20162596,-0.1739059104370209,0.1737622633980181
0.09,-584601664.0,0.1121540985202618,0.0673226341605186,-0.0333077684044837,-0.1039440259337425,-0.4044522536916386,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1121541,0.067322634,0.01,0.01,0.01,0.01,0.49293703,0.084397204,0.0671054,0.010001636,0.0136718,0.013683051,0.20162596,-0.1728032874336104,0.0504776456049165
0.1,-584601664.0,0.157320544261676,0.0647245496511459,-0.0381926633417606,-0.0970303043723106,-0.3989060223102569,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15732054,0.06472455,0.01,0.01,0.01,0.01,0.49293703,0.1218357,0.06691288,0.010001474,0.013306539,0.01331666,0.20162596,-0.1733146344116698,-0.1410352653031169
0.1100000000000001,-584601664.0,0.1684113258598215,0.0579004101455211,-0.0450978577136993,-0.0867271423339843,-0.3883458077907562,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16841133,0.05790041,0.01,0.01,0.01,0.01,0.49293703,0.14855547,0.0659923,0.01000133,0.012978018,0.012987126,0.20162596,-0.1762002672286251,-0.4129502857336074
0.1200000000000001,-584601664.0,0.1831692017548876,0.0459789484739303,-0.0561745092272758,-0.0754601061344146,-0.3769710958003998,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1831692,0.04597895,0.01,0.01,0.01,0.01,0.49293703,0.17090108,0.06390522,0.010001198,0.012682394,0.01269059,0.20162596,-0.1820367743776776,-0.7149786410822228
0.1299999999999999,-584601664.0,0.1755626524614935,0.0253851767629385,-0.0781391635537147,-0.049500998109579,-0.3504095673561096,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17556265,0.025385177,0.01,0.01,0.01,0.01,0.49293703,0.17979147,0.06002507,0.01000108,0.012415495,0.01242287,0.20162596,-0.1908575736322076,-0.9886305186110432
0.1399999999999999,-584601664.0,0.1614314406188439,-0.0013802368193864,-0.1039472222328186,0.0004464089870452,-0.2986014485359192,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16143145,0.01,0.01,0.01,0.01,0.01,0.49293703,0.17890796,0.054779846,0.010000973,0.0121753225,0.01218196,0.20162596,-0.2021065794177605,-1.2089707878654052
0.1499999999999999,-584601664.0,0.1392702356688662,-0.0287627317011356,-0.1278912723064422,0.0351755395531654,-0.2631986439228058,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13927023,0.01,0.01,0.03517554,0.01,0.01,0.49293703,0.17478827,0.049852274,0.010000877,0.028200842,0.011965898,0.20162596,-0.2149940395900903,-1.3223750229046265
0.1599999999999999,-584601664.0,0.1134402440462488,-0.056871335953474,-0.1452508866786956,-0.0764274597167968,-0.246515691280365,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113440245,0.01,0.01,0.01,0.01,0.01,0.49293703,0.16742495,0.045517236,0.010000791,0.027489817,0.011771341,0.20162596,-0.2277124233532347,-1.1970362641429486
0.1699999999999999,-584601664.0,0.0965739245324446,-0.077685996890068,-0.1497305929660797,-0.0266980323940515,-0.2498477697372436,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09657393,0.01,0.01,0.01,0.01,0.01,0.49293703,0.15841052,0.04169164,0.010000713,0.025687492,0.011596065,0.20162596,-0.2380854340167977,-0.9011003740345688
0.1799999999999999,-584601664.0,0.0935776926331464,-0.0825876295566558,-0.1348009556531906,0.0382813885807991,-0.2510151229490225,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09357769,0.01,0.01,0.03828139,0.01,0.01,0.49293703,0.14980765,0.038302958,0.010000642,0.033981,0.01143795,0.20162596,-0.24528386499797,-0.5902209745317701
0.1899999999999999,-584601664.0,0.0820380009439005,-0.0733948573470115,-0.122185006737709,-0.0294853709638118,-0.2151529059689037,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082038,0.01,0.01,0.01,0.01,0.01,0.49293703,0.14184578,0.035290144,0.010000579,0.033249933,0.011295087,0.20162596,-0.2492492297036139,-0.2758783567909853
0.1999999999999999,-584601664.0,0.0506076434253505,-0.0553929135203361,-0.1081819161772728,-0.0166808273643255,-0.179613338433338,-3235816669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050607644,0.01,0.01,0.01,0.01,0.01,0.49293703,0.1318065,0.03263297,0.010000522,0.030819397,0.0111671025,0.20162596,-0.2504676402148784,-0.0156426274038889
