time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643025472.0,0.0903937973891407,-0.0729446336627006,-0.146345853805542,-0.0300039872527122,-0.2227695169422857,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0903938,0.01,0.01,0.01,0.01,0.01,0.39506805,0.15289621,0.043041416,0.010007925,0.028265584,0.014176537,0.40520957,-0.2408682419273118,-0.7172769435469458
0.02,-643025472.0,0.0667321226406754,-0.0725616216659545,-0.1331676542758941,0.0203792750835418,-0.1800047469198139,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06673212,0.01,0.01,0.020379275,0.01,0.01,0.39506805,0.1429184,0.039500345,0.010007144,0.027252842,0.01376031,0.40520957,-0.2460424949678197,-0.3816992854497988
0.03,-643025472.0,0.0202875341727121,-0.0586424209177494,-0.1115370988845825,0.0114158429205417,-0.1360817260722083,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020287534,0.01,0.01,0.011415843,0.01,0.01,0.39506805,0.12947679,0.036368962,0.010006441,0.025735406,0.013386305,0.40520957,-0.24843844408875,-0.1438981239447814
0.04,-643025472.0,-0.0410977205247491,-0.0405177772045135,-0.0991836786270141,-0.0003316141664981,-0.077154980957747,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39506805,0.114241265,0.033591297,0.010005807,0.02413912,0.013049832,0.40520957,-0.2489969782336101,0.000241623801773
0.05,-643025472.0,-0.1220943363655093,-0.0235319435596466,-0.0877363681793212,-0.0126451551914215,-0.0026580528299136,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39506805,0.10119884,0.031122603,0.010005235,0.022694241,0.012746995,0.40520957,-0.2485244013608262,0.0762680915628055
0.06,-643025472.0,-0.1236359179019928,-0.0115386415272951,-0.0791793316602706,-0.0229481495916843,0.0699384421943482,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06993844,0.01,0.39506805,0.0901086,0.028929284,0.01000472,0.021403784,0.04251449,0.40520957,-0.2474661668210354,0.1352854655179574
0.07,-643025472.0,-0.1190676391124725,-0.0034360997378826,-0.073960430920124,-0.0310313291847705,-0.0581784112806401,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39506805,0.080592774,0.026975049,0.010004256,0.020248672,0.04209964,0.40520957,-0.2453767321056376,0.2865067179885222
0.08,-643025472.0,-0.1164401546120643,0.0087391510605812,-0.0691846385598182,-0.0398499406874179,-0.0180800569728044,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39506805,0.07235514,0.025227651,0.010003837,0.019211633,0.038669594,0.40520957,-0.241289621055493,0.5079566558092679
0.09,-643025472.0,-0.1116745471954345,0.0318385921418666,-0.0614686086773872,-0.0512712784111499,-0.0300726326767015,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031838592,0.01,0.01,0.01,0.01,0.39506805,0.06519393,0.029471628,0.010003458,0.018280486,0.035625923,0.40520957,-0.2348856745517403,0.7284749927969166
0.1,-643025472.0,-0.1047168374061584,0.0203625261783599,-0.0394967421889305,-0.0705202668905258,-0.0682444637026594,-2222826717184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020362526,0.01,0.01,0.01,0.01,0.39506805,0.058971312,0.029006435,0.010003117,0.017447092,0.032931328,0.40520957,-0.2267132000565434,0.8738692230784055
