time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583390016.0,0.0932997496550769,-0.0808170065283775,-0.1399348676204681,-0.0274723079055547,-0.2501203119754791,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09329975,0.01,0.01,0.01,0.01,0.01,0.49548262,0.1546128,0.03988999,0.010011442,0.02586587,0.011667244,0.27907476,-0.2463466600231677,-0.843228663769493
0.02,-583390016.0,0.0921258092317849,-0.0842506512999534,-0.1350133121013641,0.0317510701715946,-0.2444839372470154,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09212581,0.01,0.01,0.03175107,0.01,0.01,0.49548262,0.14626569,0.036701664,0.010010311,0.029666802,0.011501763,0.27907476,-0.2529110505756379,-0.5355928337637217
0.03,-583390016.0,0.0781252904060781,-0.0735086798667907,-0.1253602057695388,-0.0129549782723188,-0.2111953540410195,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07812529,0.01,0.01,0.01,0.01,0.01,0.49548262,0.13835424,0.03387571,0.0100092925,0.028697537,0.011352776,0.27907476,-0.2565626716049918,-0.2568722091453992
0.04,-583390016.0,0.0445520780280069,-0.0563805028796196,-0.1106641292572021,-0.0038339793682098,-0.1734579772260666,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044552077,0.01,0.01,0.01,0.01,0.01,0.49548262,0.12815253,0.031375896,0.010008377,0.02676498,0.011219071,0.27907476,-0.2578826513023994,-0.0488099417084986
0.05,-583390016.0,-0.0023735935497693,-0.0382596626877784,-0.0968002378940582,-0.0058871135115623,-0.1259068774206313,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49548262,0.11471776,0.029151658,0.010007552,0.025040582,0.011098624,0.27907476,-0.2576437395686749,0.0672854021974393
0.06,-583390016.0,-0.0636650141946346,-0.0221705008298158,-0.0856058150529861,-0.0150300413370132,-0.0669143746468432,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49548262,0.10160616,0.027169906,0.010006809,0.023500292,0.010990112,0.27907476,-0.2566660003900787,0.1144755453778277
0.07,-583390016.0,-0.1236256062984466,-0.013254003599286,-0.0780751705169677,-0.0233749579638242,0.0026323338683592,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49548262,0.0903677,0.025394065,0.010006135,0.02211704,0.010891939,0.27907476,-0.2553742017905991,0.1384110750531618
0.08,-583390016.0,-0.1182835176587104,-0.0046247141435742,-0.0747894197702407,-0.0299702007323503,0.0614553901765903,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06145539,0.01,0.49548262,0.08080984,0.023818107,0.010005532,0.020886859,0.038285032,0.27907476,-0.2537514843500712,0.1937941858668783
0.09,-583390016.0,-0.1185951828956604,0.0041913241147994,-0.071278691291809,-0.0357571989297866,-0.0740369990744352,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49548262,0.07256453,0.022409922,0.010004988,0.01978566,0.038150467,0.27907476,-0.2509551832214474,0.3699179856118559
0.1,-583390016.0,-0.1187181994318962,0.0174666065722703,-0.0647233799099922,-0.0436074696481227,-0.0204008918264863,-2676270301184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017466607,0.01,0.01,0.01,0.01,0.49548262,0.0653906,0.021809513,0.010004496,0.0187966,0.03517095,0.27907476,-0.2458730034324077,0.6176786206600263
