time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1182997760.0,0.2163110529074638,0.0352233499288558,-0.0274588130414485,-0.0896034389734268,-0.3929977118968963,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21631105,0.03522335,0.01,0.01,0.01,0.01,0.13935398,0.152082,0.06065056,0.010029801,0.024796842,0.042835303,0.3817364,-0.2213237346170278,0.3814745906349078
0.02,-1182997760.0,0.283097490237522,0.0575610399246215,-0.0323887877166271,-0.0903253927826881,-0.388895183801651,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28309748,0.05756104,0.01,0.01,0.01,0.01,0.13935398,0.21910769,0.060063392,0.010026871,0.023285264,0.039328527,0.3817364,-0.2197578505736219,-0.0577494673798926
0.03,-1182997760.0,0.2102025187330096,0.0514636747539043,-0.047452189028263,-0.0779261291027069,-0.3756406605243683,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21020252,0.051463675,0.01,0.01,0.01,0.01,0.13935398,0.23169835,0.059166893,0.010024227,0.021932092,0.036219656,0.3817364,-0.223431736295658,-0.621223747973932
0.04,-1182997760.0,0.1515203498085641,0.0274227708578109,-0.0662467330694198,-0.055835984647274,-0.3557794392108917,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15152036,0.02742277,0.01,0.01,0.01,0.01,0.13935398,0.22367431,0.055896003,0.010021845,0.020722222,0.033464454,0.3817364,-0.2322319757027023,-1.054626358155041
0.05,-1182997760.0,0.1091075998185242,-0.0025329990312457,-0.1016058325767517,-0.0136277042329311,-0.3144756853580475,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1091076,0.01,0.01,0.01,0.01,0.01,0.13935398,0.20834868,0.051004317,0.010019698,0.019638464,0.03101558,0.3817364,-0.2437438107118829,-1.1908748251403776
0.06,-1182997760.0,0.08585174096858,-0.0376623161137104,-0.1318710297346115,0.058083489537239,-0.1270477751326145,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085851744,0.01,0.01,0.05808349,0.01,0.01,0.13935398,0.19167574,0.04654015,0.010017762,0.04637191,0.028835285,0.3817364,-0.2553334543589675,-1.0882223469353784
0.07,-1182997760.0,-0.0349705718192184,-0.0649146288633346,-0.1482173055410385,-0.063143067061901,0.0166185850814363,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016618585,0.01,0.13935398,0.16811487,0.042603936,0.010016016,0.04399659,0.027175715,0.3817364,-0.2643198122897002,-0.7042329135178347
0.08,-1182997760.0,-0.1356812566518783,-0.0736254304647445,-0.1437073945999145,-0.0222898386418819,0.1449823492033236,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14498235,0.01,0.13935398,0.14633434,0.03912594,0.010014442,0.04035793,0.08558582,0.3817364,-0.2684988559382371,-0.1542508553968407
0.09,-1182997760.0,-0.1265096962451934,-0.0596944727003574,-0.1208088248968124,-0.0015449244529008,0.0084429797574888,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13935398,0.12825198,0.03604282,0.0100130215,0.037134796,0.07965416,0.3817364,-0.2665958047122478,0.4700084350307156
0.1,-1182997760.0,-0.1107240691781044,-0.0273769609630107,-0.0888426154851913,-0.0104802679270505,-0.019998291660948,-2284517326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13935398,0.11310069,0.03330809,0.010011742,0.03427779,0.072473295,0.3817364,-0.2592183062695726,0.922258156195415
