time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587777856.0,0.0949425911579179,-0.0713264867663383,-0.1373069882392883,-0.0056620761752128,-0.247239351272583,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09494259,0.01,0.01,0.01,0.01,0.01,0.48638654,0.15506744,0.04205245,0.010010957,0.02055376,0.013145326,0.48020372,-0.2459614309186404,-0.9478850123546126
0.02,-587777856.0,0.0904498855343883,-0.0808338224887847,-0.1371717602014541,0.0481258630752563,-0.2402704549536728,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090449885,0.01,0.01,0.048125863,0.01,0.01,0.48638654,0.14654757,0.03863245,0.010009878,0.03965617,0.012833261,0.48020372,-0.2541396211144051,-0.7000453242536859
0.03,-587777856.0,0.0744490388359566,-0.0789397805929184,-0.1343074291944503,-0.0546146444976329,-0.1988470704544007,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07444904,0.01,0.01,0.01,0.01,0.01,0.48638654,0.13810003,0.035599004,0.010008905,0.038273815,0.0125521,0.48020372,-0.2592678014293271,-0.3586931996705629
0.04,-587777856.0,0.0400081592345922,-0.0660429522395134,-0.1204684078693389,-0.0318809412419796,-0.1632522034497513,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040008157,0.01,0.01,0.01,0.01,0.01,0.48638654,0.12742345,0.03290379,0.010008028,0.03527736,0.012298759,0.48020372,-0.2608335545730602,-0.0158216509413673
0.05,-587777856.0,-0.0038339886701409,-0.0446540750563144,-0.1014071628451347,-0.021823801100254,-0.1225173227133878,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48638654,0.11387482,0.030513307,0.010007237,0.03262365,0.012071142,0.48020372,-0.2594938340529436,0.234406934262764
0.06,-587777856.0,-0.0617558670816886,-0.0215042028576135,-0.083443596959114,-0.0236872807145118,-0.0692193811991686,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48638654,0.10091413,0.028386217,0.010006526,0.030265402,0.011866293,0.48020372,-0.2563750700506798,0.3559866428245719
0.07,-587777856.0,-0.1173964887857437,-0.0054974826052784,-0.0723974257707595,-0.0315925404429435,-0.0037079644913994,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48638654,0.08985287,0.026488462,0.010005883,0.028163824,0.011681684,0.48020372,-0.2526209380519535,0.381723088006543
0.08,-587777856.0,-0.1061759889125824,0.0150931924581527,-0.0625772699713707,-0.039581399410963,0.0468211468506009,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015093192,0.01,0.01,0.046821147,0.01,0.48638654,0.08035608,0.025229424,0.010005304,0.02628972,0.028337441,0.48020372,-0.2487897538357786,0.3892606233223593
0.09,-587777856.0,-0.1046535596251487,0.0294842235743999,-0.0549356378614902,-0.0461904518306255,-0.0562376973675992,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029484224,0.01,0.01,0.01,0.01,0.48638654,0.07215777,0.028135823,0.010004782,0.024616985,0.029052148,0.48020372,-0.2444853630860312,0.4760777139423247
0.1,-587777856.0,-0.1071134954690933,0.0144556686282157,-0.0512635633349418,-0.0539006516337394,-0.018593565429171,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014455669,0.01,0.01,0.01,0.01,0.48638654,0.06502276,0.027134756,0.01000431,0.02311878,0.027077274,0.48020372,-0.2389329542870878,0.6159193071983816
0.1100000000000001,-587777856.0,-0.1075039878487587,0.0420603677630424,-0.0369647033512592,-0.0672317668795585,-0.0255983870183982,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042060368,0.01,0.01,0.01,0.01,0.48638654,0.05881777,0.037004996,0.010003885,0.021781174,0.02531845,0.48020372,-0.2319651362158979,0.7517882712240626
0.1200000000000001,-587777856.0,-0.1064776331186294,0.0107833361253142,-0.0342389456927776,-0.0834528878331184,-0.0582517860561241,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010783336,0.01,0.01,0.01,0.01,0.48638654,0.053391963,0.035459153,0.0100035025,0.020584427,0.023748273,0.48020372,-0.2240137517463183,0.8167119081057231
0.1299999999999999,-587777856.0,-0.1064174994826316,0.0538993366062641,-0.0206168703734874,-0.1000407263636589,-0.0969427267396126,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053899337,0.01,0.01,0.01,0.01,0.48638654,0.048630867,0.04770708,0.010003158,0.01951281,0.022345008,0.48020372,-0.2157753977693863,0.8200306343499154
0.1399999999999999,-587777856.0,-0.1089349389076232,0.0303150303661823,-0.0124520286917686,-0.1135535985231399,-0.1300123726708185,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03031503,0.01,0.01,0.01,0.01,0.48638654,0.0444352,0.047245044,0.010002847,0.018551515,0.02108838,0.48020372,-0.2079201013855928,0.7494983905934093
0.1499999999999999,-587777856.0,-0.1142667979001998,0.0657944828271865,-0.0113256089389324,-0.1215121001005172,-0.1512354459891476,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06579448,0.01,0.01,0.01,0.01,0.48638654,0.040735375,0.059266914,0.0100025665,0.017690105,0.019964091,0.48020372,-0.2010156973343421,0.6408239341994914
0.1599999999999999,-587777856.0,-0.0936702133260775,0.0483258366584777,-0.0143649242818355,-0.1232139617204666,-0.1589427963006632,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048325837,0.01,0.01,0.01,0.01,0.48638654,0.037444625,0.05989706,0.010002312,0.016913444,0.018951768,0.48020372,-0.1954374096608927,0.5020321870611684
0.1699999999999999,-587777856.0,-0.0456516050089257,0.0670615881681442,-0.0203601159155368,-0.1193802803754806,-0.1802167948515006,-2066147966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06706159,0.01,0.01,0.01,0.01,0.48638654,0.03452535,0.064276785,0.010002083,0.016215658,0.018043397,0.48020372,-0.1912745033878822,0.3687638801258905
