time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664095552.0,0.1011965822078025,0.0570684969425201,-0.0183771215379238,-0.122917965054512,-0.3275444395750241,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10119658,0.057068497,0.01,0.01,0.01,0.01,0.3686702,0.069927916,0.05763906,0.010013235,0.014502413,0.019118495,0.1773796,-0.1923141888136832,0.3929872060943741
0.02,-664095552.0,0.1320250764502075,0.071070447564125,-0.0243994481861591,-0.1169702857732772,-0.4151346385478973,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13202508,0.07107045,0.01,0.01,0.01,0.01,0.3686702,0.09864786,0.06635244,0.010011933,0.014054219,0.018199839,0.1773796,-0.1894977636754276,0.1788763510703734
0.03,-664095552.0,0.1884575244388504,0.053341768682003,-0.032929390668869,-0.1066232919692993,-0.4055745601654053,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18845752,0.05334177,0.01,0.01,0.01,0.01,0.3686702,0.14485034,0.065716065,0.0100107575,0.013650647,0.017374719,0.1773796,-0.1893491787933005,-0.1273691803463051
0.04,-664095552.0,0.1843009904086953,0.0506033264100551,-0.0446442849934101,-0.0902009233832359,-0.3899776339530945,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18430099,0.050603326,0.01,0.01,0.01,0.01,0.3686702,0.16894914,0.064042374,0.010009698,0.013287634,0.016634213,0.1773796,-0.1927859415057439,-0.5193894777254701
0.05,-664095552.0,0.1867215853413895,0.0372376330196857,-0.0587484501302242,-0.071086585521698,-0.3720083832740783,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18672158,0.037237633,0.01,0.01,0.01,0.01,0.3686702,0.1838315,0.06126081,0.010008742,0.012960885,0.015969047,0.1773796,-0.2001750336088871,-0.8936921417775552
0.06,-664095552.0,0.1622620347483825,0.0114407306537032,-0.088773712515831,-0.0361908487975597,-0.3372020721435547,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16226204,0.011440731,0.01,0.01,0.01,0.01,0.3686702,0.18362746,0.0560907,0.010007882,0.01266696,0.015371809,0.1773796,-0.2107143310039254,-1.1592719821390975
0.07,-664095552.0,0.133349283053117,-0.0184155646711587,-0.119475707411766,0.0267854332923889,-0.269624263048172,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13334928,0.01,0.01,0.026785433,0.01,0.01,0.3686702,0.1784163,0.051024787,0.010007105,0.022395117,0.014835348,0.1773796,-0.2232116385923082,-1.2927598591673128
0.08,-664095552.0,0.1041821984511288,-0.0493927150964736,-0.1420756578445434,-0.0532787404954433,-0.2409170866012573,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1041822,0.01,0.01,0.01,0.01,0.01,0.3686702,0.16937803,0.046551123,0.010006406,0.021874484,0.014353303,0.1773796,-0.2358522735279663,-1.2099967210711795
0.09,-664095552.0,0.0880879382195449,-0.0738843455910682,-0.1407192349433899,0.0133781395852565,-0.2406287193298339,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08808794,0.01,0.01,0.01337814,0.01,0.01,0.3686702,0.1588013,0.042603422,0.010005775,0.020971647,0.0139195025,0.1773796,-0.2467756830809458,-0.9960831050683134
0.1,-664095552.0,0.0786145895064933,-0.0846221596002578,-0.1410862803459167,0.0514168851077556,-0.1926855113009238,-3511420190720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07861459,0.01,0.01,0.051416885,0.01,0.01,0.3686702,0.14865933,0.039120585,0.010005207,0.04209061,0.013529892,0.1773796,-0.2553903146412297,-0.7367988946849412
