time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697027776.0,-0.0916160941123962,0.0147456815466284,-0.040807731449604,-0.0659795403480529,-0.0776296414746449,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014745682,0.01,0.01,0.01,0.01,0.33380848,0.06743383,0.036478527,0.010028747,0.023938574,0.033023495,0.11364134,-0.2204365434126921,0.7088794500539831
0.02,-697027776.0,-0.0934782400727272,0.0478185936808586,-0.0267069898545742,-0.082468070089817,-0.1155003174865113,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047818594,0.01,0.01,0.01,0.01,0.33380848,0.060913168,0.04376589,0.010025911,0.02251288,0.030614007,0.11364134,-0.2131545668941357,0.7366394242713044
0.03,-697027776.0,-0.0972765684127807,0.0380001552402973,-0.017994750291109,-0.0971468910574913,-0.1438909487132963,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038000155,0.01,0.01,0.01,0.01,0.33380848,0.055217914,0.044069223,0.0100233555,0.021237677,0.028469613,0.11364134,-0.2058713481271859,0.7150793961327332
0.04,-697027776.0,-0.0739234803410888,0.0665472298860549,-0.0143214613199234,-0.1083561331033706,-0.1566208583606678,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06654723,0.01,0.01,0.01,0.01,0.33380848,0.050235353,0.05888727,0.010021055,0.020098016,0.0265618,0.11364134,-0.1989998457769259,0.6595770222703073
0.05,-697027776.0,-0.0048927922059036,0.0414268597960472,-0.01406055316329,-0.1151145920157432,-0.1924082737391191,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04142686,0.01,0.01,0.01,0.01,0.33380848,0.04584329,0.05881752,0.010018978,0.019074926,0.024855806,0.11364134,-0.1929793929343504,0.553830501773198
0.06,-697027776.0,0.0645706612478145,0.0642011612653732,-0.0170324817299842,-0.1168630421161651,-0.2604780602510042,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06457066,0.06420116,0.01,0.01,0.01,0.01,0.33380848,0.051556285,0.062048305,0.010017107,0.018158795,0.023333652,0.11364134,-0.1881495299667032,0.4306774427434477
0.07,-697027776.0,0.1104554517950459,0.0681787431240081,-0.0220426507294178,-0.114085629582405,-0.3468610285587301,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11045545,0.06817874,0.01,0.01,0.01,0.01,0.33380848,0.07874681,0.066094816,0.010015423,0.017338686,0.021975445,0.11364134,-0.1846106638572402,0.2853040930827646
0.08,-697027776.0,0.1682326774530632,0.0658897086977958,-0.0280397348105907,-0.1082395762205123,-0.4081718325614929,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16823268,0.06588971,0.01,0.01,0.01,0.01,0.33380848,0.12256254,0.06638088,0.010013906,0.016602492,0.020759663,0.11364134,-0.1828627991552889,0.0721552209623757
0.09,-697027776.0,0.1885034866702307,0.0650091916322708,-0.0363366268575191,-0.098301887512207,-0.398396372795105,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18850349,0.06500919,0.01,0.01,0.01,0.01,0.33380848,0.15752321,0.06623717,0.010012536,0.015940895,0.019669836,0.11364134,-0.183822495429636,-0.2411604291652818
0.1,-697027776.0,0.1942753741350337,0.0542415045201778,-0.047657448798418,-0.0823043659329414,-0.3829476535320282,-4796850896896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19427538,0.054241505,0.01,0.01,0.01,0.01,0.33380848,0.18211018,0.06502449,0.010011301,0.015346348,0.018692685,0.11364134,-0.1883404937956306,-0.6145281274310914
