time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-765166272.0,0.2144311392970331,0.06363545358181,-0.026437621563673,-0.1112178564071655,-0.4089520275592804,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21443114,0.06363545,0.01,0.01,0.01,0.01,0.27918562,0.16258585,0.061800495,0.010008681,0.016505485,0.022600537,0.1352389,-0.1946611251964083,-0.0001685470009653
0.02,-765166272.0,0.2041583768320853,0.0525918751955032,-0.0392619296908378,-0.096642255783081,-0.3955998420715332,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20415838,0.052591875,0.01,0.01,0.01,0.01,0.27918562,0.18866453,0.061065067,0.010007827,0.015854225,0.021319125,0.1352389,-0.1971738079107593,-0.4637593202239957
0.03,-765166272.0,0.1906906858257798,0.0384976863861084,-0.0554112270474433,-0.073544293642044,-0.3747968375682831,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19069068,0.038497686,0.01,0.01,0.01,0.01,0.27918562,0.19893806,0.05877121,0.0100070555,0.01526867,0.020170817,0.1352389,-0.2044341860503596,-0.9127282780646088
0.04,-765166272.0,0.154213333002342,0.0130242863669991,-0.0848551914095878,-0.0430367439985275,-0.3452361226081848,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15421334,0.013024286,0.01,0.01,0.01,0.01,0.27918562,0.19509372,0.05401851,0.010006361,0.014742634,0.019142335,0.1352389,-0.2153165535322495,-1.1966542188004567
0.05,-765166272.0,0.1178604089409415,-0.0202983170747756,-0.1199675947427749,0.0297869741916656,-0.2696231603622436,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11786041,0.01,0.01,0.029786974,0.01,0.01,0.27918562,0.18594162,0.049221348,0.010005735,0.025220046,0.018220304,0.1352389,-0.2280057215333589,-1.292863600197333
0.06,-765166272.0,0.0945050425625027,-0.0528677813708782,-0.1435991525650024,-0.0473294891417026,-0.2328420877456665,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09450504,0.01,0.01,0.01,0.01,0.01,0.27918562,0.1738393,0.04496061,0.01000517,0.024479339,0.017393239,0.1352389,-0.2403075905542626,-1.1487324744350609
0.07,-765166272.0,0.0782701375790614,-0.0758884102106094,-0.1436408460140228,0.0187949016690254,-0.1629427689627894,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07827014,0.01,0.01,0.018794902,0.01,0.01,0.27918562,0.16159244,0.04119965,0.010004661,0.023791192,0.016650748,0.1352389,-0.2502920218052477,-0.8781678285802926
0.08,-765166272.0,0.0172020794191651,-0.0825993865728378,-0.1408172398805618,0.0418381690979003,-0.0960464838655593,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01720208,0.01,0.01,0.04183817,0.01,0.01,0.27918562,0.14550294,0.037873026,0.010004202,0.035964645,0.015984025,0.1352389,-0.2574908182512431,-0.5915605148989463
0.09,-765166272.0,-0.0684902408436711,-0.0763867050409317,-0.1315535008907318,-0.0349816083908081,-0.0194768288521384,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27918562,0.12763591,0.034925055,0.010003787,0.034606718,0.015385182,0.1352389,-0.2614767676162323,-0.2439490382012069
0.1,-765166272.0,-0.1413998305797577,-0.060295183211565,-0.1151357889175415,-0.0207173861563205,0.0701745986401145,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0701746,0.01,0.27918562,0.11252507,0.03230801,0.010003415,0.032025125,0.039954152,0.1352389,-0.2619562634119941,0.0945722075851309
0.1100000000000001,-765166272.0,-0.1332293003797531,-0.0374549776315689,-0.0955802574753761,-0.0164962075650692,-0.0052806272967626,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27918562,0.09976223,0.029983811,0.010003079,0.029732008,0.039756894,0.1352389,-0.2592909108740189,0.4001907915877304
0.1200000000000001,-765166272.0,-0.1187793463468551,-0.0150994323194026,-0.0775240361690521,-0.0259575024247169,0.0159556820205444,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015955683,0.01,0.27918562,0.08885908,0.027911766,0.010002775,0.027687358,0.037818514,0.1352389,-0.2538994771596115,0.6321239679289437
0.1299999999999999,-765166272.0,-0.1007661670446395,0.0125805716961622,-0.0609176978468894,-0.0404267273843288,-0.0259346351964313,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012580572,0.01,0.01,0.01,0.01,0.27918562,0.07949618,0.026296662,0.010002502,0.025863962,0.034956034,0.1352389,-0.2467433739040753,0.7689921690719201
0.1399999999999999,-765166272.0,-0.0888501927256584,0.0583075284957885,-0.0371429696679115,-0.0576127916574478,-0.0816911674849988,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05830753,0.01,0.01,0.01,0.01,0.27918562,0.07141585,0.048355114,0.010002255,0.024237126,0.0323381,0.1352389,-0.2385995081336631,0.8381584825778897
0.1499999999999999,-765166272.0,-0.0868216603994369,-0.0087585467845201,-0.0190806724131107,-0.0787170380353927,-0.1269564397147984,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27918562,0.06439462,0.046128448,0.010002034,0.022782141,0.030008253,0.1352389,-0.2303692216295074,0.7938696476293239
0.1599999999999999,-765166272.0,-0.0726158692706516,0.0284133125096559,-0.023377101868391,-0.0953605473041534,-0.1492699235242001,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028413313,0.01,0.01,0.01,0.01,0.27918562,0.05825111,0.043952387,0.010001833,0.021476764,0.027927011,0.1352389,-0.2230954658214153,0.678153344666755
0.1699999999999999,-765166272.0,0.0058261437266107,0.0684381574392318,-0.0227484889328479,-0.1036884188652038,-0.1848844904332736,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06843816,0.01,0.01,0.01,0.01,0.27918562,0.052880283,0.06067464,0.010001652,0.020309072,0.026072746,0.1352389,-0.2169781276155068,0.5652566845925826
0.1799999999999999,-765166272.0,0.08356427986278,0.0302996225655078,-0.0253881327807903,-0.1053441688418388,-0.2624912864332461,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08356428,0.030299623,0.01,0.01,0.01,0.01,0.27918562,0.06370884,0.060072158,0.010001489,0.019263774,0.024418762,0.1352389,-0.2120570383701482,0.4353261506288316
0.1899999999999999,-765166272.0,0.1337839107609216,0.0490771532058715,-0.0299657024443149,-0.1027755960822105,-0.3629353542965867,-4225562574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1337839,0.049077153,0.01,0.01,0.01,0.01,0.27918562,0.09635125,0.058474187,0.010001342,0.018329162,0.022944717,0.1352389,-0.2086397621531689,0.2609956917301217
