time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624295360.0,-0.1034449934959411,0.0144143532961606,-0.0356407053768634,-0.0725758448243141,-0.0643090952715644,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014414353,0.01,0.01,0.01,0.01,0.42192385,0.058142252,0.026780665,0.010030787,0.017242026,0.0331677,0.24963108,-0.2298211582547941,0.9495314803881432
0.02,-624295360.0,-0.0978036373853683,0.0689173489809036,-0.0221023522317409,-0.0993533879518508,-0.1068265743981165,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06891735,0.01,0.01,0.01,0.01,0.42192385,0.052806985,0.056040686,0.010027758,0.016515749,0.030748632,0.24963108,-0.2198405369266814,1.018197685565956
0.03,-624295360.0,-0.0962603762745857,-0.0055307652801275,-0.0037267841398715,-0.1234896704554557,-0.1426596951606985,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42192385,0.048116647,0.053263552,0.010025024,0.015862996,0.028593192,0.24963108,-0.2100160033780135,0.9331362883625072
0.04,-624295360.0,-0.0957616274545433,0.0421580299735069,2.1710991859436035e-05,-0.1378087103366851,-0.1638252287923733,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04215803,0.01,0.01,0.01,0.01,0.42192385,0.04398442,0.051607694,0.010022559,0.015276431,0.026671346,0.24963108,-0.2016876075812037,0.7494977629226717
0.05,-624295360.0,-0.0403573549971645,0.0842323005199432,-0.0062140524387359,-0.138737678527832,-0.1822432150169749,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0842323,0.01,0.01,0.01,0.01,0.42192385,0.04032878,0.07377376,0.010020332,0.0147484,0.024953183,0.24963108,-0.1953269823042967,0.5539352131609001
0.06,-624295360.0,0.0105343670222685,0.0462908893823623,-0.0157748647034168,-0.1307229697704315,-0.2235311265903281,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010534367,0.04629089,0.01,0.01,0.01,0.01,0.42192385,0.037104815,0.073568575,0.010018323,0.014273013,0.023415884,0.24963108,-0.191053865451908,0.3425029433066376
0.07,-624295360.0,0.0680044209054845,0.0618662647902965,-0.025660116225481,-0.1185259819030761,-0.2796053300517676,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06800442,0.061866265,0.01,0.01,0.01,0.01,0.42192385,0.048885472,0.07190453,0.010016519,0.013847563,0.022048144,0.24963108,-0.1887081785208134,0.1581399529904146
0.08,-624295360.0,0.096842791948858,0.0686088278889656,-0.0347387343645095,-0.1055514514446258,-0.3474470317035288,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096842796,0.06860883,0.01,0.01,0.01,0.01,0.42192385,0.071053565,0.0713925,0.010014893,0.013464952,0.020824298,0.24963108,-0.1879718509384263,0.0111907908380645
0.09,-624295360.0,0.141467121847209,0.064537227153778,-0.0429209284484386,-0.0929568409919738,-0.3909722864627838,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14146712,0.06453723,0.01,0.01,0.01,0.01,0.42192385,0.10526741,0.070707865,0.010013424,0.013120109,0.019726144,0.24963108,-0.1886625025779925,-0.1311536222541607
0.1,-624295360.0,0.164815814178335,0.0563042610883712,-0.050421118736267,-0.0808256641030311,-0.3795880675315857,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16481581,0.05630426,0.01,0.01,0.01,0.01,0.42192385,0.13640292,0.06920962,0.0100121,0.0128099965,0.018742621,0.24963108,-0.1909840218423214,-0.3162309002058711
0.1100000000000001,-624295360.0,0.177397537055326,0.0456291437149047,-0.0590480044484138,-0.0712204724550247,-0.3699217140674591,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17739753,0.045629144,0.01,0.01,0.01,0.01,0.42192385,0.16179526,0.066714756,0.010010907,0.012530936,0.017860802,0.24963108,-0.1954388579515323,-0.5471291860245139
0.1200000000000001,-624295360.0,0.1720411458448244,0.0317061282694339,-0.0759246498346328,-0.053599901497364,-0.350564956665039,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17204115,0.03170613,0.01,0.01,0.01,0.01,0.42192385,0.17358924,0.063086785,0.010009829,0.01227888,0.017066848,0.24963108,-0.2023844530722213,-0.7873918100784005
0.1299999999999999,-624295360.0,0.1586167108054532,0.0085456306114792,-0.0962819084525108,-0.0191470123827457,-0.3132138550281524,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1586167,0.01,0.01,0.01,0.01,0.01,0.42192385,0.17509049,0.057614304,0.010008858,0.012052283,0.016355224,0.24963108,-0.2115628983950273,-0.9989182492799642
0.1399999999999999,-624295360.0,0.136119542498256,-0.014352349564433,-0.1165884733200073,0.01736281812191,-0.274140328168869,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13611954,0.01,0.01,0.017362818,0.01,0.01,0.42192385,0.17135924,0.05232646,0.010007983,0.01559363,0.015717616,0.24963108,-0.2225005496313785,-1.145879021780897
0.1499999999999999,-624295360.0,0.1115571334771169,-0.0394181385636329,-0.1335697472095489,-0.0277925729751586,-0.2535359859466553,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11155713,0.01,0.01,0.01,0.01,0.01,0.42192385,0.16439639,0.047693644,0.010007197,0.015391133,0.015145979,0.24963108,-0.2341256992043039,-1.1561882709575677
0.1599999999999999,-624295360.0,0.0938614873756844,-0.0623081102967262,-0.1426827311515808,0.0420521423220634,-0.2463233470916748,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09386149,0.01,0.01,0.042052142,0.01,0.01,0.42192385,0.15543634,0.043619566,0.010006489,0.03393961,0.014632996,0.24963108,-0.2452007762247078,-1.0416006146140553
0.1699999999999999,-624295360.0,0.0865055744675589,-0.0777175426483154,-0.1406846046447754,-0.0645157396793365,-0.2129867947791477,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08650558,0.01,0.01,0.01,0.01,0.01,0.42192385,0.14638118,0.040018905,0.010005851,0.032727014,0.014171546,0.24963108,-0.25410953190425,-0.7455991169609122
0.1799999999999999,-624295360.0,0.0573474971613523,-0.0799206048250198,-0.1378568112850189,-0.0291994884610176,-0.1674328186904187,-2848085245952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0573475,0.01,0.01,0.01,0.01,0.01,0.42192385,0.13642375,0.036825772,0.010005274,0.030352464,0.013755883,0.24963108,-0.2594038209651818,-0.3649514155739371
