time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-904857600.0,0.1697832509457282,0.0302139203995466,-0.064844325184822,-0.0600149966776371,-0.3614715337753296,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16978325,0.03021392,0.01,0.01,0.01,0.01,0.2090541,0.20212589,0.057271946,0.010006256,0.017908582,0.02441288,0.27859342,-0.2200219414961975,-0.9438579205643138
0.02,-904857600.0,0.1247609849092336,0.003685594536364,-0.0965627208352088,-0.0218632481992244,-0.3241071105003357,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124760985,0.01,0.01,0.01,0.01,0.01,0.2090541,0.19357203,0.052275054,0.010005642,0.01711452,0.022941431,0.27859342,-0.230642534445881,-1.1300522404021796
0.03,-904857600.0,0.0975243579531888,-0.0273695886135101,-0.1250975430011749,0.0411439761519432,-0.2556768357753753,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09752436,0.01,0.01,0.041143976,0.01,0.01,0.2090541,0.18091115,0.04765425,0.010005087,0.03369459,0.021624643,0.27859342,-0.2421633984154527,-1.1340037147929871
0.04,-904857600.0,0.0769681838097602,-0.0551979057490825,-0.1455917656421661,-0.0530974641442298,-0.1421760693984441,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076968186,0.01,0.01,0.01,0.01,0.01,0.2090541,0.16760845,0.043583035,0.010004586,0.03240824,0.02044581,0.27859342,-0.2523668401636773,-0.8959416500853412
0.05,-904857600.0,-0.0086288714226819,-0.0705152228474617,-0.1412962973117828,-0.0157381482422351,-0.0519999816242923,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2090541,0.14916779,0.03997951,0.010004134,0.030068636,0.019387728,0.27859342,-0.2592419536646976,-0.5248535612864803
0.06,-904857600.0,-0.1216684953591314,-0.0674431324005127,-0.1301408112049102,0.020693264901638,0.0431003736789501,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020693265,0.043100372,0.01,0.2090541,0.13058019,0.0367956,0.010003727,0.028935656,0.028675705,0.27859342,-0.2624920615563532,-0.176380676680969
0.07,-904857600.0,-0.1351979970932006,-0.0518720895051956,-0.112033911049366,0.0078535303473472,0.077403923108385,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077403925,0.01,0.2090541,0.11500601,0.033969548,0.01000336,0.02718297,0.051240496,0.27859342,-0.2625392698923509,0.1203078076043298
0.08,-904857600.0,-0.1262470185756683,-0.0306060127913951,-0.0931184664368629,-0.0068034306168556,0.0077754231131361,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2090541,0.10185791,0.031460308,0.010003029,0.025414385,0.050505783,0.27859342,-0.2598238967315546,0.3863295436236081
0.09,-904857600.0,-0.1123790442943573,-0.0114996712654829,-0.0769565030932426,-0.0241251867264509,-0.0299719182548897,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2090541,0.090648994,0.02922651,0.010002731,0.023834104,0.046090472,0.27859342,-0.2547182644274846,0.594507292265715
0.1,-904857600.0,-0.0971659421920776,0.0162198822945356,-0.0614433586597442,-0.0405571609735488,-0.0869100445291148,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016219882,0.01,0.01,0.01,0.01,0.2090541,0.08103476,0.027788857,0.010002462,0.022421524,0.042197417,0.27859342,-0.2479659262576535,0.7281886298515712
0.1100000000000001,-904857600.0,-0.0882269591093063,0.0545933060348033,-0.0398664958775043,-0.0575769580900669,-0.1278271991119803,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054593306,0.01,0.01,0.01,0.01,0.2090541,0.07274869,0.046078186,0.01000222,0.021158895,0.038760036,0.27859342,-0.240197126019607,0.8049410856539719
0.1200000000000001,-904857600.0,-0.0136524110256012,-0.0006306631257757,-0.0213776566088199,-0.0790823921561241,-0.1480021107772027,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2090541,0.06555291,0.04400157,0.010002001,0.02002732,0.03571228,0.27859342,-0.2321877413955008,0.7820654209386272
0.1299999999999999,-904857600.0,0.0832406963806163,0.034921109676361,-0.0283551774919033,-0.0963749065995216,-0.2307277510591492,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083240695,0.03492111,0.01,0.01,0.01,0.01,0.2090541,0.07008092,0.042657875,0.010001804,0.019013517,0.033007942,0.27859342,-0.2248591853045396,0.6902457414658981
0.1399999999999999,-904857600.0,0.1535919396884506,0.0699882432818412,-0.0240144692361354,-0.105791263282299,-0.3535945450979393,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15359195,0.06998824,0.01,0.01,0.01,0.01,0.2090541,0.108278796,0.06069814,0.010001627,0.018106464,0.030609429,0.27859342,-0.2187145968663001,0.5305837653147987
0.1499999999999999,-904857600.0,0.2358873984545999,0.0272943675518035,-0.0260028727352619,-0.1074454188346862,-0.401292473077774,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2358874,0.027294368,0.01,0.01,0.01,0.01,0.2090541,0.17015618,0.05815822,0.010001467,0.017293,0.028474813,0.27859342,-0.2150582348001236,0.1912734308134121
0.1599999999999999,-904857600.0,0.2220443714806315,0.0433669611811637,-0.0369466952979564,-0.0984213203191757,-0.3932884931564331,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22204438,0.04336696,0.01,0.01,0.01,0.01,0.2090541,0.20152521,0.056364093,0.010001322,0.016562255,0.026570207,0.27859342,-0.2158907758805547,-0.3330627792329704
0.1699999999999999,-904857600.0,0.1925395553942298,0.0356273986399173,-0.0549565926194191,-0.07566449791193,-0.3734474182128906,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19253956,0.0356274,0.01,0.01,0.01,0.01,0.2090541,0.2102123,0.054190695,0.010001193,0.015905136,0.024867814,0.27859342,-0.2223304925983986,-0.8753283931633009
0.1799999999999999,-904857600.0,0.1438863048144951,0.0126243429258465,-0.0808139443397522,-0.0476339682936668,-0.3483480811119079,-2678787145728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1438863,0.012624343,0.01,0.01,0.01,0.01,0.2090541,0.20357622,0.049884148,0.010001075,0.01531533,0.023348235,0.27859342,-0.2331945312552927,-1.2184662853088373
