time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586597312.0,-0.1140148937702179,0.021882340312004,-0.0222935043275356,-0.0995170027017593,-0.115300457625791,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02188234,0.01,0.01,0.01,0.01,0.48880073,0.04572532,0.042766426,0.010006729,0.019492012,0.015215425,0.29754743,-0.2111346227730909,0.6834459489261796
0.02,-586597312.0,-0.1176598817110061,0.0524083003401756,-0.0184906832873821,-0.1085363030433654,-0.1415694760546272,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0524083,0.01,0.01,0.01,0.01,0.48880073,0.04186651,0.048856992,0.010006065,0.018531667,0.014693619,0.29754743,-0.2045855227641049,0.6319311859179937
0.03,-586597312.0,-0.1202321008102279,0.0484205558896064,-0.0181627869606018,-0.1136663258075714,-0.1549977958874574,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048420556,0.01,0.01,0.01,0.01,0.48880073,0.03843977,0.0497664,0.010005464,0.01766688,0.014222657,0.29754743,-0.1986989790793294,0.560583072570542
0.04,-586597312.0,-0.0680839330387947,0.0655158311128616,-0.0200763903558254,-0.1150955855846405,-0.1680885448031469,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06551583,0.01,0.01,0.01,0.01,0.48880073,0.035420455,0.059804235,0.010004925,0.016894585,0.01380113,0.29754743,-0.1935259757686,0.4869224220314755
0.05,-586597312.0,-0.018413665094442,0.0494130998849868,-0.0224296115338802,-0.1142495572566986,-0.2044649628731586,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0494131,0.01,0.01,0.01,0.01,0.48880073,0.032730065,0.06038433,0.010004437,0.016198736,0.013420625,0.29754743,-0.1891763704898528,0.4020845085935638
0.06,-586597312.0,0.0356738526299142,0.0623185634613037,-0.025890914723277,-0.1113151013851165,-0.2559435409793944,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035673853,0.062318563,0.01,0.01,0.01,0.01,0.48880073,0.032364465,0.0614828,0.010003997,0.015574266,0.013078556,0.29754743,-0.1856801686949126,0.3206310089964085
0.07,-586597312.0,0.0839599266599258,0.0664350017905235,-0.0296550001949071,-0.1071587204933166,-0.3186876757001949,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08395993,0.066435,0.01,0.01,0.01,0.01,0.48880073,0.057118397,0.06458155,0.010003603,0.015016744,0.012772662,0.29754743,-0.182854540395117,0.2519619898646623
0.08,-586597312.0,0.0929941092144207,0.0634040236473083,-0.0327403545379638,-0.1032510697841644,-0.3908888974545136,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09299411,0.06340402,0.01,0.01,0.01,0.01,0.48880073,0.07268465,0.06467941,0.010003248,0.014516822,0.012497984,0.29754743,-0.1809304931333621,0.1331696202530351
0.09,-586597312.0,0.1615177656275981,0.0643320828676223,-0.0368571430444717,-0.097989447414875,-0.4019777178764343,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16151777,0.06433208,0.01,0.01,0.01,0.01,0.48880073,0.11941115,0.06462965,0.010002929,0.014067033,0.012250548,0.29754743,-0.1805629084744509,-0.0523788631132063
0.1,-586597312.0,0.1550888167816964,0.0588364638388156,-0.0434719994664192,-0.0889392122626304,-0.3921989798545837,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15508881,0.058836464,0.01,0.01,0.01,0.01,0.48880073,0.1393363,0.06404737,0.01000264,0.0136621995,0.012027597,0.29754743,-0.1825909368531369,-0.3322337189079264
0.1100000000000001,-586597312.0,0.1879775499918785,0.0472151860594749,-0.0527889803051948,-0.0771825611591339,-0.3792720139026642,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18797755,0.047215186,0.01,0.01,0.01,0.01,0.48880073,0.1702572,0.06227805,0.01000238,0.013297107,0.011826335,0.29754743,-0.1877764630394993,-0.6489525503241329
0.1200000000000001,-586597312.0,0.1709628163856142,0.0293220337480306,-0.0741054117679596,-0.0555148050189018,-0.3576312363147735,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17096281,0.029322034,0.01,0.01,0.01,0.01,0.48880073,0.17762205,0.05898824,0.010002145,0.012968654,0.011645107,0.29754743,-0.1960164060780966,-0.938226369146568
0.1299999999999999,-586597312.0,0.1647438038886111,0.0017726756632328,-0.1001544669270515,-0.0090182796120643,-0.3098959326744079,-2585834291200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16474381,0.01,0.01,0.01,0.01,0.01,0.48880073,0.17882738,0.05392801,0.010001933,0.012673425,0.011482076,0.29754743,-0.2067952976372046,-1.168063413501412
