time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634864320.0,-0.1067321449518203,0.0138261076062917,-0.0212225578725337,-0.0983651578426361,-0.1309019788741572,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013826108,0.01,0.01,0.01,0.01,0.4063375,0.04971647,0.041038837,0.0100135105,0.018540947,0.018581852,0.48208708,-0.2096543312329869,0.7401008902104119
0.02,-634864320.0,-0.1098230928182601,0.04740522056818,-0.0148513652384281,-0.1112207844853401,-0.1533495669108806,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04740522,0.01,0.01,0.01,0.01,0.4063375,0.045386165,0.04510059,0.010012178,0.01767906,0.017715747,0.48208708,-0.2025552943454248,0.684708100048186
0.03,-634864320.0,-0.0507421112407994,0.0540663823485374,-0.014049582183361,-0.118598535656929,-0.1720933566482678,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054066382,0.01,0.01,0.01,0.01,0.4063375,0.04154819,0.05111723,0.010010971,0.016902436,0.016935335,0.48208708,-0.1961634287364215,0.6101442239936559
0.04,-634864320.0,0.0067156997574367,0.0530871599912643,-0.0160286128520965,-0.1209790110588073,-0.2187560480951899,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05308716,0.01,0.01,0.01,0.01,0.4063375,0.03815832,0.05268404,0.010009884,0.016205782,0.016235301,0.48208708,-0.190608796190438,0.5215824253088327
0.05,-634864320.0,0.07037201485152,0.0661130845546722,-0.0191557668149471,-0.1198364347219467,-0.283741472171242,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070372015,0.066113085,0.01,0.01,0.01,0.01,0.4063375,0.05059224,0.060979944,0.01000891,0.015583987,0.015610501,0.48208708,-0.1858888619135873,0.4341760839304043
0.06,-634864320.0,0.1008297324596571,0.0555609054863452,-0.0222975090146064,-0.1170365065336227,-0.3619751582262461,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100829735,0.055560905,0.01,0.01,0.01,0.01,0.4063375,0.07386324,0.061261665,0.010008033,0.015026393,0.01505022,0.48208708,-0.1822384846277151,0.2981771978749688
0.07,-634864320.0,0.1528331628895812,0.0649233907461166,-0.0270764883607625,-0.1118487417697906,-0.4143891036510467,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15283316,0.06492339,0.01,0.01,0.01,0.01,0.4063375,0.11265043,0.0635478,0.010007243,0.014525208,0.014546627,0.48208708,-0.1803682893553755,0.0834243709444679
0.08,-634864320.0,0.176720207839705,0.0602262914180755,-0.0350411534309387,-0.1019995734095573,-0.4041249752044678,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1767202,0.06022629,0.01,0.01,0.01,0.01,0.4063375,0.1467016,0.06339893,0.010006529,0.014074219,0.014093479,0.48208708,-0.1812150765888003,-0.2293394908793488
0.09,-634864320.0,0.1894752766411854,0.0514871291816234,-0.0463537871837616,-0.0856859162449836,-0.3874292075634002,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18947528,0.05148713,0.01,0.01,0.01,0.01,0.4063375,0.17324878,0.062175542,0.010005886,0.013668487,0.013685808,0.48208708,-0.1856103863005797,-0.6032061596049394
0.1,-634864320.0,0.181449170893834,0.0354690216481685,-0.0638162791728973,-0.0675568953156471,-0.3692468106746673,-2062840758272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144917,0.03546902,0.01,0.01,0.01,0.01,0.4063375,0.1838226,0.059453372,0.010005306,0.013303487,0.013319068,0.48208708,-0.1936608025813714,-0.946308250174208
