time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670708480.0,0.179410475703859,0.0665985941886901,-0.0341968461871147,-0.1065641045570373,-0.4034550189971924,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17941047,0.066598594,0.01,0.01,0.01,0.01,0.36109754,0.1319393,0.06876879,0.010012045,0.013378887,0.02100131,0.42727485,-0.1920484169961908,-0.1495599461797173
0.02,-670708480.0,0.1777356982541313,0.0576610900461673,-0.0467188023030757,-0.0880520269274711,-0.3865239024162292,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1777357,0.05766109,0.01,0.01,0.01,0.01,0.36109754,0.15783574,0.06765951,0.010010858,0.01304293,0.019885533,0.42727485,-0.1953910560217523,-0.4790460159252976
0.03,-670708480.0,0.1862536066075923,0.0414073728024959,-0.0601276457309722,-0.0699300616979599,-0.3700901865959167,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1862536,0.041407373,0.01,0.01,0.01,0.01,0.36109754,0.17804742,0.0649809,0.010009787,0.012740509,0.018885339,0.42727485,-0.2020353221470613,-0.7932317269645885
0.04,-670708480.0,0.163249533748957,0.0182323455810546,-0.0865887254476547,-0.0399958714842796,-0.3397246897220611,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16324954,0.018232346,0.01,0.01,0.01,0.01,0.36109754,0.18077606,0.06009429,0.010008823,0.012468554,0.017989323,0.42727485,-0.2113902077593915,-1.0310767657019102
0.05,-670708480.0,0.1383588681928358,-0.009588174521923,-0.1129598841071128,0.0123379081487655,-0.2823208272457123,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13835886,0.01,0.01,0.012337908,0.01,0.01,0.36109754,0.17686388,0.054645743,0.010007954,0.012420691,0.017185532,0.42727485,-0.222658078098292,-1.1884075858424257
0.06,-670708480.0,0.1101423716313117,-0.037280835211277,-0.1339306533336639,0.0363696590065956,-0.2481285333633422,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11014237,0.01,0.01,0.03636966,0.01,0.01,0.36109754,0.1690485,0.049737707,0.010007171,0.029091025,0.01646502,0.42727485,-0.2349400205941883,-1.2303501533192658
0.07,-670708480.0,0.0899837768627394,-0.0633478760719299,-0.1357419192790985,-0.0712359845638275,-0.237192690372467,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089983776,0.01,0.01,0.01,0.01,0.01,0.36109754,0.15896018,0.0454191,0.010006466,0.028270656,0.015817966,0.42727485,-0.2463867505224149,-1.0433821139557322
0.08,-670708480.0,0.0835068292849359,-0.0795530080795288,-0.1415458917617797,-0.0268697347491979,-0.2029895608339931,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08350683,0.01,0.01,0.01,0.01,0.01,0.36109754,0.14897248,0.041606322,0.010005829,0.026384782,0.015236295,0.42727485,-0.2550084904958588,-0.7097099085459148
0.09,-670708480.0,0.0499043761661563,-0.0792659521102905,-0.1375062763690948,0.0211066640913486,-0.1548730627353002,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049904376,0.01,0.01,0.021106664,0.01,0.01,0.36109754,0.1379069,0.038230784,0.010005254,0.025633346,0.0147130005,0.42727485,-0.2601854238211382,-0.3847114597032007
0.1,-670708480.0,-0.0064813146312892,-0.0659056305885315,-0.1219313591718673,0.0131819397211074,-0.1034123966844097,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01318194,0.01,0.01,0.36109754,0.12313995,0.035243135,0.0100047365,0.024464216,0.014243027,0.42727485,-0.2625916567290432,-0.1419101703769106
0.1100000000000001,-670708480.0,-0.079250460595582,-0.04800695925951,-0.1061232909560203,0.001414980739355,-0.0359442634829211,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36109754,0.10873701,0.03259116,0.010004271,0.023028485,0.013820441,0.42727485,-0.2630454288028617,0.0176465640477324
0.1200000000000001,-670708480.0,-0.1367863565683365,-0.0306220296770334,-0.0929651409387588,-0.0098818205296993,0.0470282616687711,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047028262,0.01,0.36109754,0.09654041,0.030236125,0.01000385,0.021702562,0.027811937,0.42727485,-0.2623134823925967,0.1110044759429439
0.1299999999999999,-670708480.0,-0.1288381665945053,-0.0181167889386415,-0.0831944271922111,-0.0202115233987569,0.0129358217348187,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012935822,0.01,0.36109754,0.08609738,0.02813643,0.010003471,0.020514265,0.029321421,0.42727485,-0.2606622639725774,0.2139789170088168
0.1399999999999999,-670708480.0,-0.1228526979684829,-0.0078532164916396,-0.0769096910953521,-0.0295516736805439,0.0331870804078319,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03318708,0.01,0.36109754,0.07709276,0.026260957,0.010003129,0.019447954,0.033793673,0.42727485,-0.2577471423055383,0.3518493414697239
0.1499999999999999,-670708480.0,-0.1184073761105537,0.0085204262286424,-0.0692287534475326,-0.0394004434347152,-0.0107398022785823,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36109754,0.06927886,0.024582462,0.010002819,0.018489705,0.03183014,0.42727485,-0.2532516660230318,0.5146081093593416
0.1599999999999999,-670708480.0,-0.1142029017210006,0.0343260876834392,-0.0566364526748657,-0.0498979873955249,-0.0453934231765442,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034326088,0.01,0.01,0.01,0.01,0.36109754,0.062499236,0.030802878,0.01000254,0.01763129,0.029546173,0.42727485,-0.2471051983297186,0.6771821969848556
0.1699999999999999,-670708480.0,-0.1105440706014633,0.005669567734003,-0.0395212061703205,-0.0696273297071456,-0.086486182335261,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36109754,0.056611255,0.029642452,0.01000229,0.016863976,0.027520102,0.42727485,-0.2396446485163122,0.7900933450406142
0.1799999999999999,-670708480.0,-0.1085877493023872,0.0482692644000053,-0.0231685936450958,-0.0898894518613815,-0.121143884425119,-2171017232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048269264,0.01,0.01,0.01,0.01,0.36109754,0.05145785,0.042079967,0.0100020645,0.016175624,0.025714478,0.42727485,-0.2313474777368014,0.8493549733176499
